x,y
478,148
479,147
480,147
481,148
482,148
483,148
484,148
485,148
486,147
487,147
488,147
489,147
490,147
491,148
492,148
493,148
494,148
495,147
496,147
497,147
498,147
499,147
500,147
501,147
502,147
503,147
504,147
505,147
506,147
507,147
508,147
509,147
510,147
511,147
512,147
513,147
514,147
515,147
516,147
517,147
518,147
519,147
520,147
521,147
522,147
523,147
524,148
525,148
526,149
527,149
528,150
529,151
530,151
531,152
532,153
533,153
534,154
535,155
536,156
537,157
538,159
539,161
540,163
541,165
542,169
543,172
544,176
545,184
546,191
547,205
548,214
549,224
550,231
551,239
552,247
553,257
554,270
555,277
556,289
557,299
558,307
559,312
560,317
561,330
562,334
563,339
564,347
565,354
566,358
567,361
568,364
569,367
570,367
571,367
572,367
573,367
574,368
575,368
576,368
577,369
578,369
579,369
580,369
581,370
582,370
583,370
584,371
585,372
586,372
587,373
588,373
589,373
590,373
591,373
592,373
593,373
594,373
595,373
596,373
597,373
598,374
599,374
600,375
601,375
602,374
603,373
604,372
605,371
606,370
607,370
608,369
609,369
610,368
611,368
612,368
613,368
614,368
615,368
616,369
617,368
618,368
619,368
620,367
621,366
622,366
623,366
624,366
625,366
626,366
627,366
628,366
629,366
630,366
631,365
632,361
633,356
634,351
635,348
636,344
637,341
638,337
639,335
640,333
641,331
642,329
643,324
644,314
645,306
646,301
647,279
648,253
649,245
650,240
651,224
652,215
653,205
654,192
655,181
656,175
657,171
658,168
659,166
660,164
661,161
662,160
663,158
664,157
665,156
666,155
667,154
668,153
669,152
670,152
671,151
672,150
673,150
674,149
675,149
676,149
677,148
678,148
679,148
680,148
681,148
682,147
683,147
684,147
685,147
686,147
687,147
688,147
689,147
690,147
691,147
692,147
693,147
694,147
695,147
696,147
697,148
698,148
699,148
700,148
701,148
702,148
703,148
704,148
705,148
706,148
707,147
708,147
709,147
710,148
711,148
712,148
713,148
714,148
715,149
716,149
717,149
718,149
719,149
720,149
721,149
722,149
723,149
724,149
725,149
726,149
727,149
728,149
729,149
730,149
731,149
732,149
733,149
734,149
735,149
736,149
737,148
738,148
739,148
740,148
741,148
742,148
743,148
744,148
745,147
746,147
747,147
748,147
749,147
750,148
751,148
752,148
753,148
754,148
755,148
756,148
757,148
758,148
759,148
760,148
761,148
762,148
763,148
764,148
765,148
766,148
767,148
768,148
769,148
770,148
771,148
772,148
773,148
774,148
775,148
776,148
777,148
778,148
779,148
780,148
781,148
782,148
783,148
784,148
785,149
786,149
787,149
788,149
789,149
790,149
791,149
792,149
793,149
794,149
795,149
796,149
797,149
798,149
799,149
800,149
801,149
802,149
803,149
804,149
805,149
806,148
807,148
808,148
809,148
810,148
811,148
812,148
813,149
814,149
815,149
816,149
817,149
818,149
819,149
820,149
821,148
822,148
823,148
824,148
825,148
826,148
827,148
828,148
829,148
830,148
831,148
832,148
833,148
834,148
835,148
836,148
837,148
838,148
839,148
840,148
841,148
842,148
843,148
844,148
845,148
846,148
847,148
848,148
849,149
850,149
851,149
852,149
853,149
854,149
855,149
856,149
857,149
858,149
859,149
860,149
861,148
862,148
863,148
864,148
865,148
866,148
867,148
868,148
869,148
870,148
871,148
872,149
873,149
874,149
875,149
876,149
877,149
878,149
879,149
880,149
881,149
882,149
883,149
884,149
885,149
886,149
887,149
888,149
889,148
890,148
891,148
892,148
893,148
894,148
895,148
896,148
897,148
898,148
899,148
900,148
901,148
902,149
903,149
904,149
905,148
906,148
907,148
908,148
909,148
910,148
911,148
912,148
913,148
914,148
915,148
916,148
917,148
918,148
919,148
920,148
921,148
922,149
923,149
924,149
925,149
926,149
927,149
928,149
929,149
930,149
931,149
932,149
933,149
934,149
935,149
936,149
937,149
938,149
939,149
940,149
941,149
942,149
943,149
944,149
945,149
946,149
947,149
948,149
949,149
950,149
951,149
952,149
953,149
954,149
955,149
956,149
957,149
958,149
959,149
960,149
961,148
962,148
963,148
964,148
965,148
966,148
967,148
968,148
969,148
970,149
971,148
972,148
973,148
974,148
975,148
976,148
977,148
978,148
979,149
980,149
981,149
982,150
983,150
984,151
985,152
986,153
987,154
988,156
989,157
990,159
991,162
992,169
993,196
994,231
995,233
996,236
997,240
998,243
999,248
