x,y
582,502
583,501
584,501
585,501
586,500
587,500
588,499
589,498
590,497
591,496
592,496
593,495
594,495
595,495
596,495
597,495
598,495
599,495
600,496
601,496
602,496
603,496
604,495
605,495
606,495
607,495
608,495
609,496
610,496
611,497
612,498
613,499
614,499
615,500
616,500
617,501
618,501
619,502
620,502
621,503
622,503
623,503
624,503
625,503
626,502
627,498
628,496
629,493
630,490
631,483
632,475
633,469
634,467
635,464
636,453
637,446
638,440
639,431
640,424
641,418
642,403
643,396
644,392
645,378
646,369
647,357
648,337
649,333
650,323
651,318
652,304
653,282
654,264
655,242
656,228
657,225
658,222
659,220
660,218
661,215
662,213
663,212
664,211
665,209
666,208
667,207
668,206
669,205
670,204
671,203
672,202
673,201
674,201
675,200
676,200
677,199
678,199
679,199
680,198
681,198
682,198
683,198
684,198
685,198
686,197
687,197
688,197
689,196
690,196
691,196
692,196
693,195
694,195
695,195
696,195
697,195
698,195
699,195
700,195
701,195
702,195
703,195
704,195
705,195
706,195
707,195
708,195
709,195
710,195
711,195
712,195
713,195
714,195
715,195
716,195
717,195
718,195
719,195
720,195
721,195
722,195
723,195
724,195
725,195
726,195
727,195
728,195
729,195
730,195
731,195
732,195
733,195
734,195
735,195
736,195
737,195
738,195
739,195
740,195
741,195
742,195
743,195
744,195
745,195
746,195
747,195
748,195
749,195
750,196
751,196
752,196
753,196
754,196
755,196
756,196
757,196
758,196
759,196
760,196
761,196
762,196
763,196
764,196
765,196
766,196
767,195
768,195
769,195
770,195
771,195
772,195
773,195
774,195
775,195
776,195
777,195
778,195
779,195
780,195
781,195
782,195
783,195
784,195
785,195
786,195
787,195
788,195
789,195
790,195
791,195
792,196
793,196
794,196
795,196
796,196
797,196
798,196
799,196
800,196
801,196
802,196
803,196
804,196
805,196
806,196
807,196
808,196
809,196
810,196
811,196
812,196
813,196
814,196
815,196
816,196
817,196
818,196
819,196
820,196
821,196
822,195
823,196
824,196
825,196
826,196
827,196
828,196
829,196
830,196
831,197
832,197
833,197
834,197
835,196
836,196
837,196
838,196
839,196
840,196
841,196
842,196
843,196
844,196
845,196
846,196
847,196
848,196
849,196
850,196
851,196
852,196
853,196
854,196
855,196
856,196
857,196
858,195
859,195
860,195
861,196
862,196
863,196
864,196
865,196
866,195
867,195
868,195
869,195
870,195
871,195
872,195
873,195
874,195
875,195
876,195
877,195
878,195
879,195
880,194
881,194
882,194
883,195
884,195
885,195
886,195
887,195
888,195
889,195
890,195
891,196
892,196
893,196
894,196
895,196
896,196
897,195
898,195
899,195
900,195
901,195
902,195
903,195
904,195
905,195
906,195
907,195
908,195
909,196
910,196
911,196
912,196
913,196
914,196
915,196
916,196
917,196
918,196
919,196
920,196
921,196
922,196
923,196
924,196
925,196
926,196
927,196
928,196
929,197
930,197
931,197
932,197
933,197
934,197
935,197
936,197
937,197
938,197
939,197
940,197
941,197
942,197
943,197
944,197
945,196
946,196
947,196
948,196
949,196
950,195
951,195
952,195
953,195
954,195
955,196
956,196
957,196
958,196
959,196
960,196
961,196
962,197
963,197
964,197
965,197
966,197
967,197
968,197
969,198
970,198
971,198
972,199
973,199
974,200
975,200
976,201
977,201
978,202
979,203
980,204
981,205
982,206
983,207
984,209
985,212
986,215
987,218
988,223
989,243
990,245
991,268
992,284
993,290
994,300
995,304
996,310
997,314
998,323
999,326
