x,y
526,179
527,180
528,181
529,181
530,182
531,183
532,184
533,185
534,186
535,187
536,189
537,190
538,191
539,193
540,195
541,197
542,200
543,202
544,205
545,210
546,216
547,220
548,246
549,253
550,296
551,305
552,312
553,333
554,338
555,342
556,347
557,356
558,364
559,372
560,381
561,392
562,396
563,400
564,404
565,406
566,411
567,419
568,427
569,430
570,436
571,443
572,447
573,451
574,453
575,453
576,452
577,451
578,450
579,450
580,449
581,449
582,449
583,449
584,449
585,449
586,449
587,449
588,449
589,449
590,450
591,449
592,449
593,449
594,448
595,448
596,448
597,448
598,448
599,448
600,448
601,448
602,448
603,447
604,447
605,447
606,447
607,448
608,447
609,447
610,446
611,446
612,445
613,445
614,445
615,445
616,445
617,445
618,445
619,445
620,445
621,446
622,446
623,446
624,446
625,447
626,447
627,447
628,446
629,440
630,436
631,433
632,429
633,424
634,419
635,409
636,400
637,395
638,391
639,381
640,374
641,363
642,353
643,347
644,340
645,329
646,302
647,291
648,277
649,265
650,261
651,240
652,231
653,220
654,214
655,209
656,205
657,202
658,199
659,197
660,195
661,193
662,192
663,190
664,189
665,188
666,186
667,185
668,184
669,183
670,182
671,181
672,181
673,180
674,179
675,179
676,179
677,178
678,178
679,178
680,178
681,177
682,177
683,177
684,177
685,176
686,176
687,176
688,176
689,176
690,176
691,176
692,176
693,176
694,176
695,176
696,176
697,176
698,176
699,176
700,176
701,176
702,176
703,176
704,176
705,176
706,175
707,175
708,175
709,176
710,176
711,176
712,176
713,176
714,177
715,177
716,177
717,177
718,177
719,177
720,177
721,177
722,177
723,177
724,177
725,177
726,177
727,177
728,177
729,177
730,177
731,177
732,177
733,177
734,177
735,177
736,177
737,177
738,177
739,177
740,177
741,177
742,177
743,177
744,177
745,177
746,177
747,177
748,177
749,177
750,177
751,177
752,177
753,177
754,176
755,176
756,177
757,177
758,177
759,177
760,177
761,177
762,177
763,177
764,176
765,176
766,176
767,176
768,176
769,176
770,177
771,177
772,177
773,177
774,177
775,177
776,177
777,177
778,177
779,177
780,177
781,177
782,176
783,176
784,176
785,176
786,176
787,176
788,176
789,176
790,176
791,176
792,176
793,176
794,177
795,177
796,177
797,177
798,177
799,177
800,177
801,177
802,177
803,177
804,177
805,177
806,177
807,177
808,177
809,177
810,177
811,177
812,177
813,177
814,177
815,176
816,176
817,176
818,176
819,176
820,176
821,176
822,176
823,176
824,176
825,176
826,176
827,177
828,177
829,177
830,177
831,177
832,176
833,176
834,176
835,177
836,177
837,177
838,177
839,177
840,177
841,177
842,177
843,177
844,177
845,177
846,177
847,177
848,177
849,177
850,177
851,177
852,177
853,177
854,177
855,177
856,177
857,177
858,177
859,177
860,177
861,177
862,177
863,177
864,177
865,177
866,177
867,177
868,177
869,177
870,178
871,178
872,178
873,178
874,178
875,178
876,178
877,178
878,177
879,177
880,177
881,177
882,177
883,177
884,177
885,177
886,177
887,177
888,177
889,177
890,177
891,177
892,177
893,177
894,177
895,177
896,177
897,177
898,177
899,177
900,177
901,177
902,177
903,177
904,177
905,177
906,176
907,176
908,176
909,176
910,176
911,176
912,176
913,176
914,176
915,176
916,176
917,176
918,176
919,176
920,177
921,177
922,177
923,177
924,178
925,178
926,178
927,178
928,178
929,178
930,178
931,178
932,178
933,178
934,178
935,178
936,177
937,177
938,177
939,177
940,177
941,177
942,178
943,178
944,177
945,177
946,177
947,177
948,177
949,177
950,177
951,177
952,177
953,177
954,177
955,177
956,177
957,177
958,177
959,177
960,177
961,178
962,178
963,177
964,177
965,177
966,177
967,177
968,177
969,177
970,177
971,177
972,176
973,176
974,177
975,177
976,177
977,178
978,178
979,179
980,179
981,180
982,181
983,183
984,184
985,186
986,187
987,190
988,193
989,198
990,208
991,227
992,234
993,240
994,243
995,247
996,264
997,268
998,271
999,279
