x,y
834,102
835,102
836,102
837,101
838,101
839,101
840,101
841,101
842,101
843,101
844,101
845,101
846,101
847,101
848,101
849,101
850,101
851,101
852,102
853,102
854,102
855,102
856,102
857,102
858,102
859,102
860,102
861,102
862,102
863,101
864,101
865,101
866,101
867,101
868,101
869,101
870,101
871,102
872,101
873,101
874,101
875,101
876,101
877,101
878,101
879,101
880,101
881,102
882,102
883,102
884,101
885,101
886,101
887,101
888,101
889,101
890,101
891,101
892,101
893,101
894,101
895,101
896,101
897,101
898,101
899,101
900,102
901,102
902,102
903,102
904,102
905,102
906,101
907,101
908,101
909,101
910,102
911,102
912,101
913,101
914,101
915,101
916,101
917,101
918,102
919,102
920,101
921,101
922,101
923,101
924,101
925,101
926,101
927,101
928,101
929,101
930,101
931,101
932,101
933,102
934,102
935,102
936,102
937,102
938,102
939,102
940,102
941,102
942,101
943,101
944,101
945,101
946,101
947,101
948,101
949,101
950,101
951,101
952,101
953,101
954,101
955,101
956,102
957,102
958,102
959,102
960,102
961,102
962,102
963,102
964,101
965,101
966,101
967,101
968,101
969,101
970,101
971,101
972,101
973,101
974,101
975,101
976,101
977,101
978,101
979,101
980,102
981,102
982,102
983,102
984,102
985,102
986,101
987,101
988,101
989,101
990,101
991,101
992,101
993,101
994,101
995,102
996,102
997,103
998,104
999,227
