x,y
380,231
381,231
382,231
383,231
384,231
385,231
386,231
387,232
388,232
389,232
390,232
391,232
392,231
393,231
394,231
395,231
396,231
397,231
398,231
399,231
400,231
401,231
402,231
403,231
404,231
405,231
406,231
407,231
408,231
409,231
410,231
411,232
412,232
413,232
414,231
415,231
416,232
417,232
418,232
419,232
420,232
421,232
422,232
423,232
424,232
425,232
426,231
427,231
428,231
429,231
430,231
431,231
432,231
433,231
434,231
435,231
436,231
437,231
438,231
439,231
440,231
441,231
442,231
443,231
444,231
445,231
446,231
447,231
448,230
449,229
450,220
451,209
452,197
453,185
454,174
455,162
456,151
457,139
458,128
459,116
460,106
461,103
462,101
463,101
464,101
465,101
466,101
467,101
468,101
469,101
470,101
471,101
472,101
473,101
474,101
475,101
476,101
477,101
478,101
479,101
480,101
481,101
482,100
483,100
484,101
485,101
486,101
487,101
488,100
489,100
490,100
491,101
492,101
493,101
494,101
495,101
496,101
497,101
498,101
499,101
500,101
501,101
502,101
503,101
504,101
505,101
506,101
507,101
508,101
509,101
510,101
511,101
512,101
513,101
514,101
515,101
516,101
517,101
518,101
519,101
520,101
521,101
522,101
523,100
524,100
525,100
526,100
527,100
528,100
529,100
530,100
531,100
532,100
533,101
534,101
535,101
536,101
537,101
538,102
539,103
540,106
541,116
542,128
543,140
544,150
545,162
546,174
547,185
548,196
549,209
550,219
551,229
552,230
553,231
554,231
555,231
556,231
557,231
558,231
559,231
560,231
561,231
562,231
563,231
564,231
565,231
566,231
567,231
568,232
569,232
570,232
571,232
572,232
573,231
574,231
575,231
576,231
577,231
578,231
579,231
580,231
581,231
582,231
583,231
584,231
585,231
586,231
587,231
588,231
589,231
590,231
591,231
592,231
593,231
594,231
595,231
596,231
597,231
598,231
599,231
600,231
601,231
602,231
603,231
604,232
605,232
606,232
607,232
608,232
609,232
610,231
611,231
612,231
613,231
614,232
615,232
616,231
617,231
618,231
619,231
620,231
621,231
622,232
623,232
624,232
625,231
626,231
627,231
628,231
629,231
630,231
631,231
632,231
633,231
634,231
635,231
636,231
637,231
638,231
639,231
640,231
641,231
642,231
643,231
644,231
645,231
646,231
647,231
648,230
649,229
650,219
651,208
652,196
653,186
654,173
655,163
656,150
657,139
658,128
659,116
660,106
661,103
662,101
663,101
664,101
665,101
666,101
667,101
668,101
669,101
670,100
671,100
672,100
673,101
674,101
675,101
676,101
677,101
678,101
679,101
680,101
681,101
682,101
683,101
684,101
685,101
686,101
687,101
688,101
689,101
690,101
691,101
692,101
693,101
694,101
695,101
696,101
697,101
698,101
699,101
700,101
701,101
702,101
703,102
704,102
705,102
706,102
707,102
708,102
709,102
710,102
711,102
712,102
713,102
714,102
715,102
716,102
717,102
718,102
719,102
720,102
721,102
722,102
723,102
724,102
725,102
726,102
727,102
728,102
729,102
730,102
731,102
732,102
733,102
734,102
735,102
736,102
737,102
738,102
739,102
740,102
741,102
742,102
743,102
744,102
745,102
746,102
747,102
748,102
749,102
750,102
751,102
752,102
753,102
754,102
755,102
756,102
757,102
758,102
759,102
760,102
761,102
762,102
763,102
764,102
765,102
766,102
767,102
768,102
769,102
770,102
771,102
772,102
773,102
774,102
775,102
776,102
777,102
778,102
779,102
780,102
781,102
782,102
783,102
784,102
785,102
786,102
787,102
788,102
789,102
790,102
791,102
792,102
793,102
794,102
795,102
796,102
797,102
798,102
799,102
800,102
801,102
802,102
803,102
804,102
805,102
806,102
807,102
808,102
809,102
810,102
811,102
812,102
813,102
814,102
815,102
816,102
817,102
818,102
819,102
820,102
821,102
822,102
823,102
824,102
825,102
826,102
827,102
828,102
829,102
830,102
831,102
832,102
833,102
834,102
835,102
836,102
837,102
838,102
839,102
840,102
841,102
842,102
843,102
844,102
845,102
846,102
847,102
848,102
849,102
850,102
851,102
852,102
853,102
854,102
855,102
856,102
857,102
858,102
859,102
860,102
861,102
862,102
863,102
864,102
865,102
866,102
867,102
868,102
869,102
870,102
871,102
872,102
873,102
874,102
875,102
876,102
877,102
878,102
879,102
880,102
881,102
882,102
883,102
884,102
885,102
886,102
887,102
888,102
889,102
890,102
891,101
892,101
893,102
894,102
895,102
896,102
897,102
898,102
899,102
900,102
901,102
902,102
903,102
904,102
905,102
906,102
907,102
908,102
909,102
910,102
911,102
912,102
913,102
914,102
915,101
916,101
917,102
918,102
919,102
920,102
921,102
922,102
923,102
924,102
925,102
926,102
927,102
928,102
929,102
930,102
931,102
932,102
933,102
934,102
935,102
936,102
937,102
938,102
939,102
940,102
941,102
942,102
943,102
944,102
945,102
946,102
947,102
948,102
949,102
950,102
951,102
952,102
953,102
954,102
955,102
956,102
957,102
958,102
959,102
960,102
961,102
962,102
963,102
964,102
965,102
966,102
967,102
968,102
969,102
970,102
971,102
972,102
973,102
974,102
975,102
976,102
977,102
978,102
979,102
980,102
981,102
982,102
983,102
984,102
985,102
986,102
987,102
988,101
989,101
990,101
991,102
992,102
993,102
994,102
995,102
996,102
997,102
998,103
999,104
