x,y
504,151
505,151
506,151
507,151
508,151
509,151
510,151
511,151
512,151
513,151
514,151
515,151
516,151
517,151
518,151
519,151
520,151
521,151
522,151
523,151
524,152
525,152
526,153
527,153
528,154
529,154
530,155
531,156
532,157
533,158
534,159
535,160
536,161
537,162
538,164
539,165
540,167
541,169
542,172
543,175
544,180
545,187
546,194
547,208
548,216
549,225
550,231
551,240
552,248
553,257
554,270
555,279
556,291
557,314
558,324
559,328
560,333
561,337
562,340
563,355
564,359
565,363
566,366
567,369
568,371
569,373
570,376
571,378
572,379
573,380
574,380
575,381
576,381
577,381
578,381
579,381
580,381
581,382
582,382
583,382
584,383
585,383
586,383
587,383
588,384
589,384
590,384
591,384
592,384
593,384
594,384
595,384
596,384
597,384
598,384
599,385
600,385
601,385
602,384
603,384
604,383
605,382
606,381
607,381
608,381
609,381
610,381
611,381
612,381
613,381
614,381
615,381
616,380
617,379
618,379
619,378
620,378
621,378
622,378
623,378
624,378
625,378
626,378
627,378
628,378
629,377
630,376
631,374
632,372
633,370
634,366
635,364
636,360
637,356
638,352
639,350
640,345
641,341
642,339
643,333
644,320
645,317
646,307
647,277
648,252
649,245
650,239
651,227
652,216
653,205
654,194
655,186
656,181
657,177
658,173
659,170
660,168
661,166
662,164
663,163
664,161
665,160
666,159
667,158
668,157
669,157
670,156
671,156
672,155
673,154
674,154
675,153
676,152
677,152
678,152
679,152
680,152
681,151
682,151
683,151
684,151
685,151
686,151
687,151
688,151
689,151
690,151
691,151
692,151
693,151
694,151
695,151
696,151
697,151
698,151
699,151
700,151
701,151
702,152
703,151
704,151
705,151
706,151
707,151
708,151
709,151
710,151
711,151
712,152
713,152
714,152
715,152
716,152
717,152
718,152
719,152
720,152
721,152
722,152
723,152
724,152
725,152
726,152
727,152
728,152
729,152
730,152
731,152
732,152
733,152
734,152
735,152
736,152
737,152
738,152
739,152
740,152
741,152
742,152
743,152
744,152
745,152
746,151
747,151
748,151
749,151
750,151
751,151
752,151
753,151
754,151
755,152
756,152
757,152
758,152
759,152
760,152
761,152
762,152
763,152
764,152
765,152
766,152
767,152
768,152
769,152
770,152
771,152
772,152
773,152
774,152
775,152
776,152
777,152
778,152
779,152
780,152
781,152
782,152
783,152
784,152
785,152
786,152
787,152
788,152
789,152
790,152
791,152
792,152
793,152
794,152
795,152
796,152
797,152
798,152
799,152
800,152
801,152
802,152
803,152
804,152
805,152
806,152
807,152
808,152
809,152
810,152
811,152
812,152
813,152
814,152
815,152
816,152
817,152
818,152
819,152
820,152
821,152
822,152
823,152
824,151
825,151
826,151
827,151
828,151
829,151
830,152
831,152
832,152
833,152
834,152
835,152
836,152
837,152
838,152
839,152
840,152
841,152
842,152
843,152
844,152
845,152
846,152
847,152
848,152
849,152
850,152
851,152
852,153
853,153
854,152
855,152
856,152
857,152
858,152
859,152
860,152
861,152
862,152
863,152
864,152
865,152
866,152
867,152
868,152
869,152
870,152
871,152
872,152
873,152
874,152
875,152
876,152
877,152
878,152
879,152
880,152
881,153
882,153
883,153
884,153
885,152
886,152
887,152
888,152
889,152
890,152
891,151
892,151
893,151
894,151
895,152
896,152
897,152
898,152
899,152
900,152
901,152
902,152
903,152
904,152
905,152
906,152
907,152
908,152
909,152
910,152
911,152
912,152
913,152
914,152
915,152
916,152
917,152
918,152
919,152
920,152
921,152
922,152
923,152
924,152
925,152
926,152
927,152
928,152
929,152
930,153
931,153
932,153
933,153
934,153
935,153
936,153
937,152
938,152
939,152
940,152
941,152
942,152
943,152
944,152
945,152
946,152
947,152
948,152
949,152
950,152
951,152
952,152
953,152
954,152
955,152
956,152
957,152
958,152
959,152
960,152
961,152
962,152
963,152
964,152
965,152
966,152
967,152
968,152
969,152
970,152
971,152
972,152
973,152
974,152
975,152
976,152
977,152
978,152
979,153
980,153
981,153
982,154
983,154
984,155
985,156
986,158
987,159
988,161
989,162
990,165
991,168
992,181
993,222
994,231
995,234
996,236
997,241
998,245
999,252
