x,y
583,318
584,318
585,318
586,318
587,318
588,318
589,319
590,319
591,320
592,320
593,320
594,320
595,320
596,320
597,320
598,320
599,320
600,319
601,319
602,319
603,319
604,319
605,319
606,319
607,319
608,319
609,318
610,318
611,318
612,318
613,318
614,318
615,318
616,318
617,317
618,317
619,317
620,317
621,317
622,317
623,317
624,317
625,317
626,317
627,316
628,316
629,316
630,317
631,317
632,317
633,317
634,317
635,316
636,316
637,316
638,316
639,317
640,317
641,317
642,316
643,312
644,307
645,302
646,294
647,289
648,278
649,250
650,243
651,224
652,211
653,201
654,188
655,174
656,164
657,156
658,151
659,148
660,146
661,145
662,144
663,143
664,142
665,142
666,141
667,141
668,141
669,141
670,141
671,141
672,141
673,141
674,141
675,141
676,141
677,142
678,142
679,142
680,143
681,143
682,143
683,143
684,143
685,143
686,142
687,142
688,142
689,141
690,141
691,141
692,141
693,141
694,141
695,141
696,141
697,141
698,142
699,142
700,142
701,143
702,143
703,143
704,143
705,143
706,143
707,143
708,143
709,143
710,143
711,143
712,143
713,143
714,143
715,143
716,142
717,142
718,142
719,142
720,142
721,142
722,142
723,142
724,142
725,142
726,142
727,142
728,141
729,141
730,141
731,141
732,141
733,141
734,141
735,142
736,142
737,142
738,143
739,143
740,143
741,142
742,142
743,142
744,142
745,142
746,142
747,142
748,142
749,142
750,142
751,142
752,142
753,142
754,142
755,142
756,142
757,142
758,142
759,142
760,142
761,142
762,142
763,142
764,142
765,142
766,142
767,142
768,142
769,142
770,142
771,142
772,142
773,142
774,142
775,142
776,142
777,142
778,143
779,143
780,143
781,143
782,143
783,143
784,143
785,143
786,143
787,143
788,143
789,143
790,143
791,143
792,143
793,143
794,143
795,143
796,143
797,142
798,142
799,142
800,142
801,142
802,142
803,142
804,142
805,142
806,142
807,142
808,142
809,142
810,142
811,142
812,142
813,143
814,143
815,143
816,143
817,143
818,143
819,143
820,143
821,143
822,143
823,143
824,143
825,143
826,143
827,143
828,142
829,142
830,142
831,142
832,142
833,142
834,143
835,143
836,144
837,144
838,144
839,144
840,144
841,143
842,143
843,143
844,142
845,142
846,142
847,142
848,142
849,141
850,141
851,142
852,142
853,142
854,142
855,143
856,143
857,143
858,143
859,143
860,143
861,143
862,143
863,143
864,143
865,143
866,143
867,143
868,142
869,142
870,142
871,142
872,142
873,142
874,142
875,142
876,142
877,142
878,142
879,142
880,142
881,142
882,142
883,142
884,142
885,143
886,143
887,143
888,143
889,143
890,143
891,143
892,143
893,143
894,142
895,142
896,142
897,142
898,142
899,142
900,142
901,142
902,142
903,142
904,143
905,142
906,142
907,142
908,142
909,142
910,142
911,142
912,142
913,143
914,143
915,143
916,143
917,144
918,144
919,143
920,143
921,143
922,143
923,143
924,143
925,143
926,143
927,143
928,143
929,143
930,143
931,143
932,143
933,143
934,142
935,142
936,142
937,142
938,143
939,143
940,143
941,143
942,142
943,142
944,142
945,141
946,141
947,141
948,141
949,141
950,141
951,142
952,142
953,142
954,143
955,143
956,143
957,144
958,144
959,144
960,144
961,143
962,143
963,143
964,143
965,142
966,142
967,142
968,142
969,142
970,142
971,141
972,141
973,141
974,142
975,142
976,142
977,142
978,142
979,142
980,143
981,143
982,143
983,143
984,144
985,144
986,143
987,143
988,142
989,142
990,142
991,142
992,143
993,143
994,145
995,148
996,163
997,229
998,231
999,232
