x,y
362,287
363,287
364,287
365,286
366,286
367,286
368,286
369,286
370,285
371,285
372,284
373,284
374,284
375,283
376,283
377,283
378,284
379,284
380,285
381,285
382,286
383,286
384,287
385,287
386,287
387,287
388,288
389,288
390,289
391,289
392,290
393,290
394,291
395,291
396,290
397,290
398,290
399,290
400,290
401,290
402,290
403,290
404,291
405,291
406,291
407,291
408,291
409,290
410,290
411,290
412,289
413,289
414,289
415,288
416,288
417,287
418,286
419,285
420,285
421,284
422,284
423,283
424,283
425,283
426,283
427,283
428,284
429,284
430,284
431,285
432,285
433,286
434,286
435,286
436,285
437,285
438,285
439,285
440,286
441,286
442,287
443,287
444,286
445,284
446,281
447,273
448,260
449,241
450,222
451,194
452,166
453,133
454,122
455,119
456,116
457,114
458,112
459,111
460,111
461,110
462,110
463,110
464,109
465,109
466,109
467,109
468,109
469,109
470,109
471,109
472,109
473,110
474,110
475,110
476,110
477,111
478,111
479,111
480,111
481,111
482,110
483,110
484,109
485,109
486,109
487,109
488,109
489,109
490,109
491,109
492,109
493,109
494,109
495,109
496,109
497,109
498,110
499,111
500,111
501,111
502,112
503,112
504,111
505,111
506,111
507,111
508,111
509,111
510,110
511,110
512,110
513,110
514,110
515,110
516,110
517,110
518,110
519,110
520,110
521,110
522,110
523,109
524,109
525,109
526,109
527,109
528,109
529,109
530,109
531,109
532,109
533,109
534,110
535,110
536,110
537,110
538,110
539,111
540,111
541,111
542,112
543,113
544,115
545,117
546,121
547,138
548,162
549,183
550,222
551,254
552,264
553,272
554,281
555,286
556,289
557,290
558,289
559,288
560,286
561,285
562,285
563,284
564,284
565,284
566,284
567,284
568,284
569,285
570,286
571,286
572,287
573,287
574,287
575,287
576,287
577,287
578,287
579,287
580,287
581,287
582,287
583,287
584,288
585,288
586,288
587,288
588,289
589,289
590,290
591,290
592,290
593,290
594,290
595,290
596,290
597,289
598,289
599,289
600,289
601,289
602,289
603,289
604,289
605,289
606,289
607,289
608,290
609,290
610,290
611,290
612,289
613,289
614,289
615,289
616,288
617,287
618,287
619,286
620,286
621,286
622,286
623,286
624,286
625,285
626,285
627,285
628,285
629,285
630,285
631,285
632,286
633,286
634,287
635,287
636,288
637,289
638,289
639,290
640,290
641,290
642,290
643,290
644,289
645,287
646,282
647,279
648,256
649,237
650,221
651,188
652,167
653,133
654,122
655,118
656,116
657,114
658,113
659,112
660,112
661,111
662,111
663,110
664,110
665,110
666,110
667,110
668,110
669,110
670,110
671,110
672,110
673,110
674,110
675,110
676,110
677,110
678,110
679,110
680,110
681,109
682,109
683,109
684,109
685,109
686,109
687,109
688,109
689,109
690,109
691,109
692,109
693,109
694,109
695,109
696,109
697,109
698,109
699,109
700,109
701,109
702,110
703,110
704,110
705,110
706,110
707,110
708,110
709,110
710,110
711,110
712,110
713,110
714,110
715,110
716,110
717,110
718,111
719,111
720,111
721,111
722,111
723,111
724,111
725,111
726,112
727,112
728,112
729,111
730,111
731,111
732,110
733,110
734,110
735,110
736,111
737,111
738,111
739,111
740,111
741,111
742,111
743,111
744,111
745,111
746,111
747,111
748,111
749,111
750,111
751,111
752,111
753,111
754,110
755,110
756,110
757,110
758,110
759,110
760,110
761,110
762,111
763,111
764,111
765,111
766,110
767,110
768,110
769,110
770,110
771,110
772,110
773,109
774,109
775,109
776,109
777,110
778,110
779,110
780,110
781,111
782,111
783,111
784,111
785,111
786,110
787,110
788,111
789,111
790,111
791,111
792,112
793,112
794,112
795,112
796,111
797,111
798,111
799,110
800,110
801,110
802,110
803,110
804,110
805,110
806,110
807,110
808,110
809,110
810,110
811,110
812,110
813,110
814,110
815,110
816,110
817,110
818,110
819,110
820,110
821,110
822,111
823,111
824,112
825,112
826,112
827,113
828,112
829,112
830,112
831,111
832,111
833,110
834,110
835,109
836,109
837,109
838,109
839,109
840,109
841,109
842,109
843,109
844,109
845,109
846,109
847,109
848,109
849,110
850,110
851,110
852,111
853,111
854,111
855,111
856,111
857,111
858,111
859,111
860,111
861,111
862,111
863,111
864,111
865,112
866,112
867,112
868,112
869,112
870,112
871,111
872,111
873,110
874,110
875,110
876,110
877,110
878,110
879,109
880,109
881,109
882,109
883,109
884,109
885,109
886,110
887,110
888,111
889,111
890,111
891,110
892,110
893,110
894,110
895,110
896,110
897,110
898,109
899,109
900,109
901,109
902,109
903,110
904,110
905,110
906,110
907,110
908,110
909,110
910,110
911,109
912,109
913,109
914,110
915,110
916,110
917,110
918,110
919,110
920,110
921,110
922,110
923,111
924,111
925,111
926,111
927,111
928,111
929,111
930,111
931,111
932,111
933,111
934,112
935,112
936,112
937,111
938,111
939,111
940,111
941,110
942,110
943,110
944,110
945,110
946,110
947,110
948,110
949,110
950,110
951,110
952,110
953,110
954,110
955,110
956,110
957,110
958,110
959,110
960,110
961,110
962,110
963,111
964,111
965,111
966,111
967,111
968,110
969,110
970,110
971,110
972,110
973,110
974,110
975,110
976,110
977,110
978,110
979,110
980,110
981,110
982,110
983,110
984,111
985,111
986,111
987,111
988,111
989,111
990,111
991,112
992,113
993,114
994,116
995,122
996,227
997,231
998,233
999,236
