x,y
887,107
888,107
889,107
890,107
891,107
892,107
893,107
894,107
895,107
896,107
897,107
898,107
899,108
900,107
901,107
902,107
903,107
904,107
905,107
906,107
907,107
908,107
909,107
910,107
911,107
912,107
913,107
914,108
915,108
916,108
917,108
918,108
919,108
920,108
921,108
922,108
923,108
924,108
925,108
926,108
927,108
928,108
929,108
930,108
931,108
932,108
933,107
934,107
935,107
936,107
937,107
938,107
939,107
940,107
941,107
942,107
943,108
944,108
945,108
946,108
947,107
948,107
949,107
950,107
951,107
952,107
953,107
954,107
955,107
956,107
957,107
958,107
959,107
960,107
961,107
962,107
963,107
964,107
965,107
966,107
967,107
968,107
969,108
970,108
971,108
972,108
973,108
974,108
975,108
976,107
977,107
978,107
979,108
980,108
981,108
982,108
983,108
984,108
985,108
986,108
987,107
988,107
989,107
990,107
991,107
992,107
993,107
994,108
995,108
996,109
997,111
998,119
999,228
