x,y
370,257
371,257
372,257
373,257
374,257
375,257
376,258
377,258
378,258
379,258
380,258
381,258
382,257
383,257
384,257
385,258
386,258
387,257
388,257
389,256
390,255
391,255
392,255
393,255
394,255
395,255
396,255
397,256
398,256
399,256
400,257
401,257
402,257
403,257
404,257
405,257
406,257
407,257
408,257
409,257
410,257
411,257
412,257
413,257
414,257
415,257
416,257
417,257
418,258
419,258
420,258
421,258
422,258
423,257
424,257
425,256
426,256
427,256
428,256
429,256
430,256
431,256
432,256
433,256
434,256
435,256
436,256
437,256
438,256
439,256
440,256
441,256
442,256
443,256
444,253
445,251
446,245
447,237
448,234
449,230
450,224
451,213
452,201
453,190
454,178
455,166
456,155
457,142
458,132
459,122
460,117
461,114
462,113
463,111
464,110
465,110
466,109
467,109
468,108
469,108
470,108
471,108
472,108
473,108
474,108
475,108
476,108
477,108
478,108
479,108
480,108
481,108
482,108
483,108
484,108
485,108
486,108
487,108
488,108
489,108
490,108
491,108
492,108
493,108
494,108
495,108
496,108
497,109
498,109
499,109
500,109
501,109
502,109
503,109
504,109
505,109
506,109
507,109
508,109
509,109
510,109
511,109
512,109
513,108
514,108
515,108
516,108
517,108
518,108
519,108
520,108
521,108
522,108
523,108
524,108
525,108
526,108
527,108
528,108
529,108
530,108
531,108
532,109
533,109
534,109
535,110
536,111
537,112
538,113
539,115
540,117
541,121
542,133
543,143
544,155
545,167
546,178
547,189
548,200
549,212
550,222
551,229
552,233
553,236
554,239
555,242
556,247
557,252
558,256
559,257
560,257
561,257
562,258
563,258
564,258
565,258
566,258
567,258
568,258
569,258
570,258
571,257
572,257
573,257
574,256
575,256
576,256
577,256
578,256
579,256
580,256
581,256
582,256
583,256
584,256
585,256
586,256
587,257
588,257
589,257
590,257
591,257
592,257
593,257
594,257
595,257
596,257
597,258
598,258
599,258
600,258
601,258
602,258
603,257
604,257
605,257
606,256
607,256
608,256
609,256
610,256
611,257
612,257
613,257
614,256
615,256
616,255
617,255
618,255
619,256
620,256
621,257
622,257
623,257
624,257
625,257
626,257
627,257
628,257
629,258
630,258
631,258
632,258
633,258
634,258
635,258
636,258
637,258
638,259
639,259
640,259
641,258
642,254
643,252
644,249
645,246
646,238
647,236
648,233
649,229
650,223
651,213
652,200
653,189
654,177
655,165
656,154
657,145
658,133
659,122
660,117
661,115
662,113
663,112
664,111
665,110
666,109
667,109
668,109
669,108
670,108
671,108
672,108
673,108
674,108
675,108
676,108
677,108
678,108
679,108
680,108
681,108
682,108
683,108
684,108
685,108
686,108
687,108
688,108
689,108
690,108
691,108
692,108
693,108
694,108
695,108
696,108
697,108
698,108
699,108
700,109
701,109
702,109
703,109
704,109
705,109
706,109
707,109
708,109
709,109
710,109
711,109
712,109
713,109
714,109
715,109
716,109
717,109
718,109
719,109
720,109
721,109
722,110
723,110
724,110
725,110
726,109
727,109
728,109
729,109
730,109
731,109
732,109
733,109
734,109
735,109
736,109
737,109
738,109
739,109
740,109
741,109
742,109
743,109
744,109
745,109
746,109
747,109
748,109
749,109
750,109
751,109
752,109
753,109
754,109
755,109
756,109
757,109
758,109
759,109
760,109
761,109
762,109
763,109
764,109
765,109
766,109
767,109
768,109
769,109
770,109
771,109
772,109
773,109
774,109
775,109
776,109
777,109
778,109
779,109
780,109
781,109
782,109
783,109
784,109
785,109
786,109
787,109
788,109
789,109
790,109
791,109
792,109
793,109
794,109
795,109
796,109
797,110
798,110
799,110
800,110
801,109
802,109
803,109
804,109
805,109
806,109
807,109
808,109
809,109
810,109
811,109
812,109
813,109
814,109
815,109
816,109
817,109
818,109
819,109
820,109
821,109
822,109
823,109
824,109
825,109
826,109
827,109
828,109
829,109
830,109
831,109
832,109
833,109
834,109
835,109
836,109
837,109
838,109
839,109
840,109
841,109
842,109
843,109
844,109
845,109
846,109
847,109
848,109
849,109
850,109
851,110
852,110
853,110
854,110
855,110
856,110
857,110
858,110
859,110
860,110
861,110
862,110
863,110
864,110
865,109
866,109
867,109
868,109
869,109
870,109
871,109
872,109
873,109
874,109
875,109
876,109
877,109
878,109
879,109
880,109
881,109
882,109
883,109
884,109
885,109
886,109
887,109
888,109
889,109
890,109
891,109
892,109
893,109
894,109
895,109
896,109
897,109
898,109
899,109
900,109
901,109
902,109
903,109
904,109
905,109
906,109
907,109
908,109
909,109
910,109
911,109
912,109
913,109
914,109
915,109
916,110
917,110
918,110
919,110
920,110
921,110
922,110
923,110
924,110
925,110
926,109
927,109
928,109
929,109
930,109
931,109
932,109
933,109
934,109
935,109
936,109
937,109
938,109
939,109
940,109
941,109
942,109
943,109
944,109
945,109
946,109
947,110
948,110
949,110
950,110
951,110
952,110
953,110
954,109
955,109
956,109
957,110
958,110
959,109
960,109
961,109
962,109
963,109
964,109
965,109
966,109
967,109
968,109
969,109
970,109
971,109
972,109
973,109
974,109
975,109
976,109
977,109
978,109
979,109
980,109
981,109
982,109
983,109
984,109
985,109
986,109
987,109
988,109
989,109
990,109
991,110
992,110
993,111
994,113
995,115
996,119
997,229
998,230
999,231
