x,y
431,489
432,475
433,468
434,462
435,453
436,446
437,436
438,431
439,429
440,423
441,419
442,413
443,409
444,406
445,400
446,392
447,387
448,376
449,373
450,347
451,316
452,287
453,280
454,245
455,240
456,234
457,227
458,223
459,221
460,219
461,217
462,215
463,213
464,212
465,211
466,210
467,209
468,208
469,207
470,206
471,205
472,204
473,204
474,203
475,203
476,202
477,201
478,201
479,201
480,200
481,200
482,199
483,199
484,199
485,199
486,199
487,199
488,198
489,198
490,198
491,198
492,197
493,197
494,197
495,197
496,197
497,197
498,197
499,197
500,197
501,197
502,197
503,197
504,197
505,197
506,197
507,197
508,197
509,197
510,197
511,198
512,198
513,198
514,198
515,199
516,199
517,199
518,200
519,200
520,201
521,201
522,202
523,202
524,203
525,203
526,204
527,204
528,205
529,206
530,206
531,207
532,208
533,209
534,210
535,211
536,213
537,214
538,216
539,217
540,219
541,220
542,223
543,226
544,230
545,246
546,298
547,302
548,323
549,339
550,352
551,357
552,365
553,370
554,376
555,382
556,390
557,404
558,407
559,421
560,429
561,437
562,450
563,454
564,457
565,460
566,464
567,470
568,481
569,487
570,493
571,498
572,501
573,504
574,509
575,511
576,513
577,513
578,514
579,514
580,513
581,513
582,513
583,512
584,511
585,510
586,509
587,508
588,507
589,506
590,505
591,505
592,504
593,504
594,504
595,504
596,503
597,504
598,504
599,504
600,504
601,504
602,504
603,503
604,503
605,503
606,503
607,503
608,503
609,503
610,504
611,504
612,505
613,505
614,506
615,507
616,508
617,509
618,510
619,510
620,511
621,511
622,512
623,512
624,512
625,511
626,510
627,506
628,501
629,495
630,490
631,485
632,480
633,474
634,470
635,464
636,458
637,449
638,441
639,433
640,425
641,418
642,412
643,400
644,394
645,382
646,378
647,375
648,348
649,341
650,336
651,324
652,307
653,291
654,266
655,245
656,240
657,230
658,226
659,223
660,221
661,218
662,216
663,214
664,213
665,212
666,211
667,210
668,209
669,208
670,207
671,206
672,206
673,205
674,204
675,203
676,203
677,202
678,202
679,201
680,201
681,201
682,201
683,201
684,200
685,200
686,200
687,200
688,200
689,200
690,199
691,199
692,199
693,199
694,198
695,198
696,198
697,198
698,198
699,198
700,198
701,198
702,198
703,198
704,198
705,198
706,198
707,198
708,198
709,198
710,198
711,198
712,198
713,198
714,198
715,198
716,198
717,198
718,198
719,198
720,198
721,198
722,198
723,198
724,198
725,198
726,198
727,198
728,198
729,198
730,198
731,198
732,198
733,198
734,198
735,198
736,198
737,198
738,198
739,198
740,198
741,198
742,198
743,198
744,198
745,198
746,198
747,198
748,198
749,199
750,199
751,199
752,199
753,199
754,199
755,199
756,199
757,199
758,199
759,199
760,199
761,199
762,199
763,199
764,199
765,199
766,199
767,199
768,199
769,198
770,198
771,198
772,198
773,198
774,198
775,198
776,198
777,198
778,198
779,198
780,198
781,198
782,198
783,198
784,198
785,198
786,198
787,199
788,199
789,199
790,199
791,199
792,199
793,199
794,199
795,199
796,199
797,199
798,199
799,199
800,199
801,199
802,199
803,199
804,199
805,199
806,199
807,199
808,200
809,200
810,200
811,200
812,200
813,199
814,199
815,199
816,199
817,199
818,198
819,198
820,198
821,198
822,198
823,198
824,199
825,199
826,199
827,199
828,199
829,199
830,200
831,200
832,200
833,200
834,200
835,200
836,200
837,200
838,199
839,199
840,199
841,199
842,199
843,198
844,198
845,198
846,198
847,199
848,199
849,199
850,199
851,199
852,199
853,199
854,199
855,199
856,199
857,199
858,199
859,199
860,199
861,199
862,199
863,199
864,199
865,199
866,199
867,199
868,198
869,198
870,198
871,198
872,198
873,198
874,198
875,198
876,197
877,197
878,197
879,197
880,197
881,197
882,197
883,197
884,197
885,197
886,198
887,198
888,198
889,198
890,199
891,199
892,199
893,199
894,199
895,198
896,198
897,198
898,198
899,198
900,198
901,198
902,198
903,198
904,198
905,198
906,198
907,198
908,198
909,198
910,199
911,199
912,199
913,199
914,199
915,199
916,199
917,199
918,199
919,199
920,199
921,199
922,199
923,199
924,199
925,199
926,199
927,199
928,199
929,200
930,200
931,200
932,200
933,200
934,200
935,200
936,201
937,201
938,201
939,201
940,201
941,201
942,201
943,200
944,200
945,200
946,200
947,199
948,199
949,199
950,199
951,199
952,199
953,199
954,199
955,199
956,199
957,199
958,199
959,199
960,199
961,200
962,200
963,200
964,200
965,200
966,200
967,200
968,201
969,201
970,201
971,201
972,201
973,202
974,202
975,203
976,203
977,204
978,205
979,206
980,207
981,209
982,210
983,212
984,214
985,216
986,218
987,223
988,229
989,253
990,263
991,274
992,284
993,292
994,298
995,307
996,323
997,329
998,334
999,338
