x,y
638,439
639,431
640,408
641,404
642,399
643,387
644,380
645,370
646,327
647,318
648,311
649,308
650,298
651,295
652,283
653,276
654,264
655,226
656,222
657,219
658,216
659,214
660,212
661,211
662,209
663,208
664,206
665,205
666,204
667,203
668,202
669,201
670,200
671,199
672,198
673,197
674,197
675,196
676,195
677,195
678,195
679,194
680,194
681,194
682,194
683,193
684,193
685,193
686,193
687,193
688,193
689,192
690,192
691,192
692,192
693,191
694,191
695,191
696,191
697,191
698,191
699,191
700,191
701,191
702,191
703,191
704,191
705,191
706,191
707,190
708,190
709,190
710,190
711,190
712,191
713,191
714,191
715,191
716,191
717,191
718,192
719,192
720,192
721,192
722,192
723,192
724,192
725,192
726,192
727,191
728,191
729,191
730,191
731,191
732,191
733,191
734,191
735,191
736,191
737,191
738,191
739,191
740,191
741,191
742,191
743,191
744,191
745,192
746,192
747,192
748,192
749,192
750,192
751,192
752,192
753,192
754,192
755,192
756,192
757,192
758,192
759,192
760,192
761,192
762,192
763,192
764,192
765,192
766,192
767,192
768,191
769,191
770,191
771,191
772,191
773,191
774,191
775,191
776,191
777,191
778,191
779,191
780,192
781,192
782,192
783,192
784,192
785,192
786,192
787,191
788,191
789,191
790,191
791,191
792,191
793,191
794,191
795,191
796,192
797,192
798,192
799,192
800,192
801,192
802,192
803,192
804,192
805,192
806,192
807,192
808,192
809,192
810,192
811,192
812,192
813,192
814,192
815,192
816,192
817,192
818,192
819,191
820,191
821,191
822,191
823,192
824,192
825,192
826,192
827,192
828,192
829,193
830,193
831,193
832,193
833,193
834,193
835,192
836,192
837,192
838,192
839,192
840,192
841,192
842,192
843,192
844,192
845,192
846,192
847,192
848,192
849,192
850,192
851,192
852,192
853,192
854,191
855,191
856,191
857,191
858,191
859,191
860,191
861,191
862,191
863,191
864,191
865,191
866,191
867,191
868,191
869,191
870,191
871,191
872,191
873,191
874,191
875,191
876,190
877,190
878,190
879,190
880,190
881,191
882,191
883,191
884,191
885,191
886,191
887,191
888,191
889,192
890,192
891,192
892,192
893,192
894,191
895,191
896,191
897,191
898,191
899,191
900,191
901,191
902,191
903,191
904,191
905,191
906,191
907,191
908,191
909,191
910,191
911,191
912,192
913,192
914,192
915,192
916,191
917,191
918,191
919,191
920,192
921,192
922,192
923,192
924,192
925,192
926,193
927,193
928,193
929,193
930,193
931,193
932,193
933,193
934,193
935,193
936,193
937,193
938,193
939,193
940,193
941,193
942,193
943,193
944,193
945,192
946,192
947,192
948,192
949,192
950,192
951,192
952,191
953,191
954,191
955,191
956,191
957,192
958,192
959,192
960,192
961,192
962,192
963,192
964,192
965,192
966,193
967,193
968,193
969,193
970,193
971,194
972,194
973,195
974,195
975,196
976,196
977,197
978,198
979,198
980,199
981,200
982,201
983,203
984,205
985,207
986,210
987,213
988,219
989,237
990,244
991,269
992,279
993,286
994,293
995,299
996,303
997,308
998,313
999,319
