x,y
282,180
283,179
284,179
285,179
286,179
287,179
288,179
289,178
290,178
291,178
292,178
293,178
294,178
295,178
296,178
297,178
298,178
299,178
300,178
301,178
302,178
303,178
304,178
305,178
306,178
307,179
308,179
309,179
310,178
311,178
312,178
313,179
314,179
315,179
316,179
317,179
318,179
319,180
320,180
321,180
322,180
323,181
324,181
325,182
326,182
327,183
328,183
329,184
330,185
331,186
332,187
333,188
334,189
335,190
336,192
337,193
338,195
339,196
340,198
341,200
342,202
343,204
344,207
345,212
346,216
347,221
348,229
349,254
350,256
351,261
352,282
353,319
354,334
355,358
356,362
357,365
358,374
359,377
360,381
361,385
362,401
363,409
364,415
365,420
366,430
367,433
368,439
369,445
370,449
371,452
372,454
373,455
374,456
375,457
376,458
377,458
378,458
379,457
380,457
381,456
382,456
383,455
384,454
385,453
386,453
387,452
388,452
389,452
390,451
391,451
392,451
393,451
394,451
395,451
396,451
397,452
398,452
399,452
400,452
401,452
402,452
403,452
404,452
405,452
406,452
407,453
408,453
409,453
410,453
411,453
412,453
413,454
414,454
415,455
416,455
417,455
418,456
419,456
420,457
421,457
422,457
423,458
424,458
425,457
426,457
427,455
428,453
429,451
430,449
431,447
432,445
433,441
434,437
435,433
436,424
437,420
438,418
439,404
440,398
441,386
442,379
443,371
444,359
445,347
446,336
447,309
448,304
449,275
450,259
451,254
452,250
453,223
454,218
455,212
456,208
457,205
458,202
459,200
460,198
461,196
462,194
463,192
464,191
465,189
466,188
467,187
468,186
469,185
470,184
471,183
472,182
473,182
474,181
475,181
476,180
477,180
478,180
479,180
480,180
481,180
482,179
483,179
484,179
485,179
486,179
487,179
488,179
489,179
490,179
491,178
492,178
493,178
494,177
495,177
496,177
497,177
498,177
499,178
500,178
501,178
502,178
503,178
504,178
505,178
506,178
507,178
508,179
509,179
510,179
511,179
512,180
513,180
514,180
515,180
516,180
517,180
518,180
519,180
520,181
521,181
522,181
523,182
524,182
525,182
526,183
527,183
528,184
529,184
530,185
531,186
532,187
533,188
534,189
535,190
536,191
537,193
538,194
539,196
540,198
541,201
542,204
543,207
544,209
545,213
546,219
547,224
548,228
549,242
550,247
551,258
552,307
553,323
554,349
555,352
556,358
557,367
558,377
559,384
560,388
561,404
562,408
563,414
564,418
565,422
566,427
567,433
568,437
569,444
570,447
571,450
572,454
573,458
574,459
575,459
576,459
577,458
578,456
579,456
580,455
581,455
582,454
583,454
584,453
585,453
586,452
587,452
588,452
589,452
590,451
591,451
592,451
593,451
594,451
595,451
596,451
597,451
598,451
599,452
600,452
601,452
602,452
603,452
604,453
605,453
606,453
607,454
608,454
609,454
610,454
611,454
612,454
613,455
614,455
615,455
616,454
617,454
618,454
619,454
620,454
621,455
622,455
623,455
624,455
625,456
626,456
627,456
628,456
629,455
630,453
631,451
632,448
633,442
634,436
635,427
636,416
637,405
638,397
639,390
640,387
641,382
642,366
643,354
644,347
645,342
646,322
647,300
648,275
649,259
650,248
651,240
652,231
653,223
654,218
655,213
656,208
657,205
658,203
659,200
660,199
661,197
662,195
663,193
664,192
665,190
666,189
667,188
668,187
669,186
670,186
671,185
672,184
673,184
674,183
675,182
676,182
677,181
678,181
679,181
680,181
681,180
682,180
683,180
684,180
685,180
686,180
687,180
688,180
689,179
690,179
691,179
692,179
693,178
694,178
695,178
696,178
697,178
698,178
699,178
700,178
701,178
702,178
703,178
704,178
705,178
706,178
707,178
708,178
709,178
710,178
711,178
712,178
713,178
714,179
715,179
716,179
717,178
718,178
719,178
720,178
721,178
722,178
723,179
724,179
725,179
726,179
727,179
728,179
729,179
730,179
731,178
732,178
733,179
734,179
735,179
736,179
737,179
738,179
739,179
740,179
741,179
742,179
743,179
744,179
745,179
746,179
747,179
748,179
749,179
750,179
751,179
752,179
753,179
754,179
755,179
756,179
757,179
758,179
759,179
760,179
761,179
762,179
763,179
764,179
765,179
766,179
767,178
768,178
769,178
770,178
771,179
772,179
773,179
774,179
775,179
776,179
777,179
778,179
779,179
780,179
781,179
782,179
783,179
784,179
785,179
786,178
787,178
788,178
789,178
790,178
791,178
792,179
793,179
794,179
795,180
796,180
797,180
798,180
799,179
800,179
801,179
802,179
803,179
804,179
805,179
806,179
807,179
808,179
809,179
810,179
811,179
812,179
813,179
814,179
815,179
816,179
817,179
818,179
819,179
820,179
821,179
822,179
823,179
824,179
825,179
826,179
827,180
828,180
829,180
830,180
831,180
832,180
833,180
834,180
835,180
836,180
837,180
838,180
839,180
840,180
841,180
842,180
843,180
844,180
845,180
846,180
847,180
848,179
849,179
850,179
851,179
852,179
853,178
854,178
855,178
856,178
857,178
858,178
859,178
860,178
861,178
862,178
863,178
864,179
865,179
866,179
867,179
868,179
869,179
870,179
871,179
872,179
873,179
874,178
875,178
876,178
877,178
878,178
879,178
880,178
881,178
882,178
883,178
884,178
885,179
886,179
887,179
888,179
889,179
890,179
891,179
892,179
893,179
894,179
895,179
896,179
897,179
898,179
899,179
900,179
901,180
902,180
903,180
904,180
905,180
906,180
907,179
908,179
909,179
910,179
911,179
912,179
913,179
914,179
915,179
916,179
917,179
918,179
919,179
920,180
921,180
922,180
923,181
924,181
925,181
926,181
927,181
928,181
929,180
930,180
931,180
932,180
933,181
934,181
935,181
936,181
937,181
938,181
939,180
940,180
941,180
942,180
943,180
944,180
945,180
946,180
947,180
948,180
949,180
950,180
951,180
952,180
953,180
954,180
955,180
956,180
957,180
958,180
959,180
960,180
961,180
962,180
963,180
964,180
965,180
966,180
967,180
968,180
969,180
970,180
971,180
972,181
973,181
974,181
975,182
976,182
977,183
978,183
979,184
980,185
981,185
982,186
983,187
984,189
985,191
986,194
987,197
988,199
989,204
990,218
991,242
992,250
993,261
994,271
995,275
996,281
997,284
998,286
999,288
