x,y
937,191
938,191
939,191
940,191
941,190
942,190
943,190
944,190
945,190
946,190
947,190
948,189
949,189
950,189
951,189
952,189
953,189
954,189
955,189
956,189
957,189
958,190
959,190
960,190
961,190
962,190
963,190
964,190
965,190
966,191
967,191
968,191
969,191
970,191
971,192
972,192
973,192
974,192
975,193
976,193
977,194
978,195
979,196
980,196
981,197
982,198
983,200
984,202
985,204
986,207
987,211
988,217
989,233
990,241
991,265
992,271
993,275
994,283
995,295
996,299
997,302
998,311
999,318
