x,y
257,225
258,222
259,219
260,217
261,216
262,215
263,214
264,212
265,211
266,210
267,208
268,207
269,206
270,205
271,205
272,204
273,203
274,202
275,201
276,201
277,200
278,199
279,199
280,198
281,198
282,198
283,198
284,197
285,197
286,197
287,197
288,196
289,196
290,196
291,196
292,195
293,195
294,195
295,195
296,195
297,195
298,196
299,196
300,196
301,196
302,196
303,196
304,196
305,196
306,196
307,196
308,196
309,196
310,197
311,197
312,197
313,197
314,198
315,198
316,198
317,199
318,199
319,199
320,199
321,200
322,200
323,201
324,201
325,202
326,202
327,203
328,203
329,203
330,204
331,205
332,205
333,206
334,207
335,209
336,210
337,212
338,213
339,215
340,217
341,219
342,222
343,224
344,252
345,269
346,280
347,295
348,301
349,333
350,342
351,374
352,377
353,381
354,387
355,389
356,391
357,404
358,407
359,411
360,418
361,424
362,436
363,447
364,451
365,460
366,469
367,476
368,479
369,481
370,485
371,489
372,493
373,496
374,500
375,503
376,505
377,506
378,506
379,505
380,504
381,504
382,504
383,503
384,503
385,502
386,502
387,502
388,502
389,502
390,502
391,502
392,502
393,502
394,502
395,502
396,502
397,503
398,503
399,503
400,503
401,503
402,503
403,503
404,503
405,503
406,503
407,503
408,503
409,503
410,504
411,504
412,504
413,504
414,504
415,504
416,504
417,504
418,504
419,505
420,505
421,506
422,506
423,506
424,505
425,503
426,501
427,498
428,496
429,494
430,492
431,489
432,476
433,469
434,461
435,453
436,442
437,436
438,424
439,420
440,418
441,416
442,411
443,406
444,402
445,399
446,391
447,387
448,375
449,364
450,335
451,319
452,287
453,280
454,244
455,233
456,228
457,224
458,222
459,220
460,218
461,216
462,213
463,211
464,210
465,209
466,208
467,207
468,206
469,205
470,204
471,204
472,203
473,202
474,202
475,201
476,200
477,200
478,200
479,199
480,199
481,198
482,198
483,198
484,198
485,198
486,197
487,197
488,197
489,197
490,197
491,196
492,196
493,196
494,196
495,196
496,196
497,196
498,196
499,196
500,196
501,196
502,196
503,196
504,196
505,196
506,196
507,196
508,196
509,196
510,196
511,196
512,196
513,196
514,197
515,197
516,197
517,197
518,198
519,198
520,199
521,199
522,200
523,200
524,201
525,201
526,202
527,202
528,203
529,203
530,204
531,205
532,207
533,208
534,209
535,210
536,211
537,212
538,214
539,215
540,217
541,219
542,223
543,225
544,228
545,245
546,295
547,298
548,322
549,330
550,342
551,355
552,357
553,364
554,377
555,382
556,387
557,398
558,404
559,422
560,432
561,438
562,442
563,450
564,453
565,458
566,462
567,467
568,480
569,484
570,487
571,491
572,495
573,498
574,503
575,506
576,509
577,510
578,510
579,509
580,509
581,508
582,508
583,508
584,507
585,506
586,505
587,504
588,503
589,502
590,501
591,501
592,500
593,500
594,499
595,499
596,499
597,500
598,500
599,500
600,500
601,500
602,500
603,499
604,499
605,499
606,499
607,499
608,499
609,499
610,500
611,501
612,502
613,502
614,503
615,504
616,505
617,505
618,505
619,506
620,506
621,507
622,507
623,508
624,508
625,507
626,506
627,501
628,498
629,495
630,490
631,485
632,477
633,473
634,470
635,464
636,456
637,449
638,441
639,432
640,424
641,418
642,404
643,399
644,394
645,380
646,375
647,371
648,347
649,337
650,334
651,323
652,307
653,283
654,265
655,241
656,235
657,230
658,224
659,221
660,219
661,217
662,215
663,214
664,212
665,211
666,210
667,209
668,208
669,206
670,206
671,205
672,204
673,203
674,203
675,202
676,202
677,201
678,200
679,200
680,200
681,199
682,199
683,199
684,199
685,199
686,199
687,199
688,198
689,198
690,197
691,197
692,197
693,196
694,196
695,196
696,196
697,196
698,196
699,196
700,196
701,196
702,196
703,196
704,196
705,196
706,196
707,196
708,196
709,196
710,196
711,196
712,196
713,196
714,196
715,197
716,197
717,197
718,197
719,197
720,197
721,196
722,196
723,196
724,196
725,196
726,196
727,196
728,196
729,196
730,196
731,196
732,196
733,196
734,196
735,196
736,196
737,196
738,196
739,196
740,196
741,197
742,197
743,197
744,197
745,197
746,197
747,197
748,197
749,197
750,197
751,197
752,197
753,198
754,197
755,197
756,197
757,197
758,197
759,197
760,198
761,198
762,198
763,197
764,197
765,197
766,197
767,197
768,197
769,197
770,197
771,197
772,196
773,196
774,197
775,197
776,197
777,197
778,197
779,197
780,197
781,197
782,197
783,197
784,197
785,197
786,197
787,197
788,197
789,197
790,197
791,197
792,197
793,197
794,197
795,197
796,197
797,197
798,197
799,197
800,197
801,197
802,198
803,198
804,198
805,198
806,198
807,198
808,198
809,198
810,198
811,198
812,198
813,198
814,198
815,197
816,197
817,197
818,197
819,197
820,197
821,197
822,197
823,197
824,197
825,197
826,197
827,198
828,198
829,198
830,198
831,198
832,199
833,198
834,198
835,198
836,198
837,198
838,197
839,197
840,197
841,197
842,197
843,197
844,197
845,197
846,197
847,197
848,197
849,197
850,197
851,197
852,197
853,197
854,197
855,197
856,197
857,197
858,197
859,197
860,197
861,197
862,197
863,197
864,197
865,197
866,197
867,197
868,197
869,197
870,196
871,196
872,196
873,196
874,196
875,196
876,196
877,196
878,196
879,196
880,196
881,196
882,196
883,196
884,196
885,196
886,196
887,196
888,197
889,197
890,197
891,197
892,197
893,197
894,197
895,197
896,197
897,197
898,196
899,196
900,196
901,196
902,196
903,196
904,196
905,196
906,197
907,197
908,197
909,197
910,197
911,197
912,198
913,198
914,198
915,198
916,198
917,198
918,198
919,197
920,197
921,197
922,197
923,197
924,198
925,198
926,198
927,198
928,198
929,198
930,198
931,198
932,198
933,198
934,198
935,199
936,199
937,199
938,199
939,199
940,199
941,199
942,199
943,198
944,198
945,198
946,198
947,197
948,197
949,197
950,197
951,197
952,197
953,197
954,197
955,197
956,197
957,197
958,197
959,198
960,198
961,198
962,198
963,198
964,198
965,198
966,199
967,199
968,199
969,199
970,200
971,200
972,200
973,200
974,201
975,201
976,202
977,203
978,204
979,205
980,206
981,207
982,208
983,209
984,211
985,213
986,216
987,221
988,226
989,247
990,249
991,269
992,284
993,292
994,299
995,308
996,316
997,323
998,327
999,331
