x,y
262,107
263,107
264,107
265,106
266,106
267,106
268,106
269,106
270,106
271,106
272,106
273,106
274,106
275,107
276,107
277,107
278,107
279,107
280,107
281,107
282,107
283,106
284,106
285,106
286,106
287,106
288,106
289,107
290,107
291,107
292,107
293,107
294,106
295,106
296,106
297,106
298,106
299,105
300,105
301,105
302,105
303,105
304,105
305,105
306,105
307,105
308,105
309,105
310,106
311,106
312,106
313,106
314,106
315,106
316,106
317,106
318,106
319,106
320,106
321,106
322,106
323,106
324,106
325,106
326,106
327,106
328,106
329,106
330,106
331,106
332,106
333,106
334,106
335,106
336,106
337,106
338,106
339,107
340,107
341,108
342,109
343,109
344,111
345,113
346,116
347,122
348,152
349,178
350,213
351,232
352,247
353,258
354,262
355,267
356,268
357,269
358,269
359,269
360,269
361,268
362,268
363,268
364,268
365,267
366,267
367,267
368,267
369,266
370,266
371,266
372,266
373,266
374,266
375,266
376,266
377,266
378,267
379,267
380,266
381,266
382,266
383,266
384,266
385,266
386,267
387,267
388,268
389,268
390,268
391,268
392,269
393,269
394,269
395,270
396,270
397,270
398,270
399,270
400,271
401,271
402,271
403,271
404,271
405,271
406,270
407,270
408,269
409,269
410,269
411,269
412,269
413,269
414,269
415,269
416,268
417,268
418,268
419,267
420,267
421,267
422,266
423,266
424,265
425,265
426,265
427,265
428,266
429,267
430,267
431,268
432,268
433,268
434,268
435,268
436,268
437,268
438,268
439,268
440,268
441,268
442,268
443,268
444,267
445,267
446,264
447,257
448,252
449,235
450,212
451,180
452,155
453,125
454,118
455,112
456,110
457,108
458,107
459,107
460,106
461,106
462,106
463,106
464,106
465,106
466,106
467,106
468,106
469,106
470,106
471,106
472,106
473,107
474,107
475,107
476,106
477,106
478,106
479,106
480,106
481,106
482,106
483,106
484,106
485,106
486,106
487,106
488,106
489,106
490,105
491,105
492,106
493,106
494,106
495,106
496,106
497,106
498,106
499,107
500,107
501,108
502,108
503,108
504,108
505,108
506,107
507,107
508,107
509,107
510,107
511,107
512,107
513,107
514,107
515,107
516,107
517,107
518,107
519,106
520,106
521,106
522,106
523,106
524,106
525,106
526,106
527,106
528,106
529,106
530,106
531,107
532,107
533,107
534,107
535,107
536,107
537,106
538,106
539,106
540,106
541,107
542,107
543,108
544,109
545,111
546,116
547,124
548,153
549,179
550,209
551,231
552,244
553,257
554,262
555,266
556,268
557,268
558,267
559,267
560,267
561,267
562,267
563,267
564,267
565,267
566,267
567,267
568,267
569,267
570,268
571,269
572,269
573,269
574,268
575,268
576,267
577,267
578,267
579,267
580,267
581,267
582,268
583,268
584,268
585,268
586,268
587,268
588,268
589,268
590,269
591,269
592,270
593,270
594,271
595,271
596,272
597,272
598,272
599,271
600,271
601,271
602,271
603,270
604,270
605,270
606,270
607,270
608,270
609,270
610,270
611,270
612,270
613,269
614,269
615,269
616,269
617,269
618,268
619,268
620,267
621,267
622,267
623,267
624,267
625,267
626,267
627,267
628,267
629,268
630,268
631,268
632,268
633,268
634,269
635,269
636,269
637,269
638,269
639,270
640,270
641,270
642,270
643,270
644,269
645,268
646,266
647,255
648,250
649,231
650,216
651,178
652,157
653,124
654,115
655,112
656,110
657,109
658,108
659,108
660,107
661,107
662,107
663,107
664,107
665,106
666,106
667,107
668,107
669,107
670,107
671,107
672,107
673,107
674,106
675,106
676,106
677,106
678,106
679,106
680,106
681,106
682,106
683,106
684,106
685,106
686,106
687,106
688,106
689,106
690,106
691,106
692,106
693,106
694,106
695,106
696,106
697,106
698,106
699,106
700,106
701,106
702,106
703,106
704,107
705,107
706,107
707,107
708,107
709,107
710,107
711,107
712,106
713,106
714,106
715,106
716,106
717,107
718,107
719,107
720,108
721,108
722,108
723,108
724,108
725,108
726,108
727,108
728,108
729,108
730,107
731,107
732,107
733,106
734,106
735,106
736,107
737,107
738,107
739,107
740,107
741,107
742,107
743,107
744,107
745,107
746,107
747,107
748,107
749,108
750,108
751,107
752,107
753,107
754,107
755,107
756,107
757,107
758,107
759,107
760,107
761,107
762,107
763,107
764,107
765,107
766,107
767,107
768,107
769,107
770,107
771,107
772,107
773,107
774,106
775,106
776,106
777,106
778,106
779,106
780,107
781,107
782,107
783,107
784,107
785,107
786,108
787,108
788,108
789,108
790,107
791,107
792,107
793,107
794,107
795,107
796,107
797,107
798,107
799,107
800,107
801,107
802,107
803,107
804,107
805,107
806,107
807,107
808,107
809,107
810,107
811,107
812,107
813,107
814,107
815,107
816,107
817,107
818,107
819,107
820,107
821,107
822,107
823,108
824,108
825,108
826,108
827,108
828,108
829,108
830,108
831,108
832,108
833,108
834,107
835,107
836,107
837,106
838,106
839,106
840,106
841,107
842,107
843,107
844,107
845,107
846,107
847,107
848,106
849,106
850,107
851,107
852,107
853,107
854,107
855,107
856,107
857,108
858,108
859,107
860,107
861,107
862,107
863,107
864,107
865,107
866,107
867,107
868,107
869,107
870,107
871,107
872,107
873,107
874,106
875,106
876,107
877,107
878,107
879,107
880,106
881,106
882,106
883,106
884,106
885,106
886,107
887,107
888,107
889,107
890,107
891,107
892,107
893,107
894,107
895,107
896,107
897,106
898,106
899,106
900,106
901,106
902,106
903,106
904,106
905,107
906,107
907,107
908,107
909,107
910,107
911,107
912,107
913,107
914,107
915,107
916,107
917,107
918,107
919,107
920,107
921,107
922,107
923,107
924,107
925,107
926,107
927,106
928,107
929,107
930,107
931,107
932,107
933,107
934,107
935,107
936,107
937,107
938,107
939,107
940,107
941,106
942,106
943,106
944,106
945,107
946,107
947,107
948,107
949,107
950,107
951,107
952,107
953,107
954,107
955,107
956,107
957,107
958,107
959,107
960,107
961,107
962,107
963,107
964,107
965,107
966,107
967,107
968,107
969,107
970,107
971,107
972,107
973,107
974,107
975,107
976,107
977,107
978,107
979,107
980,107
981,108
982,108
983,108
984,107
985,107
986,107
987,107
988,107
989,107
990,107
991,108
992,108
993,109
994,110
995,113
996,119
997,229
998,231
999,232
