x,y
699,192
700,192
701,192
702,192
703,192
704,192
705,192
706,192
707,192
708,192
709,192
710,192
711,192
712,192
713,192
714,192
715,192
716,193
717,193
718,193
719,193
720,193
721,193
722,193
723,193
724,193
725,193
726,193
727,193
728,192
729,192
730,192
731,192
732,192
733,192
734,192
735,192
736,192
737,192
738,192
739,193
740,193
741,193
742,193
743,193
744,193
745,193
746,193
747,193
748,193
749,193
750,193
751,193
752,193
753,193
754,193
755,193
756,193
757,193
758,193
759,193
760,193
761,194
762,194
763,194
764,194
765,193
766,193
767,193
768,193
769,193
770,192
771,192
772,192
773,192
774,193
775,193
776,193
777,193
778,193
779,193
780,193
781,193
782,193
783,193
784,193
785,193
786,193
787,193
788,193
789,193
790,193
791,193
792,193
793,193
794,193
795,193
796,193
797,193
798,193
799,193
800,193
801,193
802,193
803,193
804,193
805,194
806,194
807,194
808,194
809,194
810,194
811,194
812,194
813,194
814,194
815,194
816,193
817,193
818,193
819,193
820,193
821,193
822,193
823,193
824,193
825,193
826,193
827,194
828,194
829,194
830,194
831,194
832,194
833,194
834,194
835,194
836,194
837,193
838,193
839,193
840,193
841,193
842,193
843,193
844,193
845,193
846,193
847,193
848,193
849,193
850,193
851,193
852,193
853,193
854,193
855,193
856,193
857,193
858,193
859,193
860,193
861,193
862,193
863,193
864,193
865,193
866,193
867,193
868,193
869,193
870,193
871,193
872,192
873,192
874,192
875,192
876,192
877,192
878,192
879,192
880,192
881,192
882,192
883,192
884,192
885,192
886,193
887,193
888,193
889,193
890,193
891,193
892,193
893,193
894,193
895,193
896,193
897,193
898,193
899,193
900,193
901,193
902,192
903,192
904,192
905,193
906,193
907,193
908,193
909,193
910,193
911,193
912,193
913,193
914,193
915,193
916,193
917,193
918,193
919,193
920,193
921,193
922,194
923,194
924,194
925,194
926,194
927,194
928,194
929,194
930,194
931,195
932,195
933,195
934,195
935,195
936,195
937,195
938,195
939,195
940,194
941,194
942,194
943,194
944,194
945,194
946,194
947,193
948,193
949,193
950,193
951,193
952,193
953,193
954,193
955,193
956,193
957,193
958,193
959,194
960,194
961,194
962,194
963,194
964,194
965,194
966,194
967,194
968,195
969,195
970,195
971,196
972,196
973,196
974,197
975,197
976,198
977,199
978,199
979,200
980,201
981,202
982,203
983,205
984,207
985,209
986,211
987,215
988,220
989,241
990,245
991,269
992,283
993,288
994,298
995,302
996,306
997,310
998,314
999,320
