x,y
609,311
610,311
611,311
612,311
613,311
614,310
615,310
616,310
617,309
618,309
619,309
620,309
621,308
622,308
623,308
624,308
625,308
626,308
627,308
628,308
629,308
630,308
631,308
632,309
633,309
634,309
635,309
636,307
637,303
638,301
639,298
640,296
641,293
642,289
643,281
644,276
645,263
646,249
647,243
648,240
649,234
650,227
651,219
652,208
653,196
654,185
655,173
656,160
657,151
658,146
659,142
660,140
661,138
662,136
663,134
664,133
665,131
666,131
667,130
668,130
669,129
670,129
671,128
672,128
673,128
674,128
675,128
676,128
677,128
678,128
679,127
680,127
681,127
682,127
683,127
684,127
685,127
686,127
687,127
688,127
689,127
690,127
691,127
692,127
693,127
694,127
695,127
696,127
697,127
698,127
699,127
700,128
701,128
702,128
703,128
704,128
705,128
706,128
707,128
708,128
709,128
710,128
711,128
712,128
713,128
714,128
715,128
716,128
717,128
718,128
719,128
720,128
721,129
722,129
723,129
724,129
725,129
726,130
727,130
728,129
729,129
730,129
731,129
732,128
733,128
734,128
735,128
736,128
737,128
738,128
739,128
740,128
741,128
742,128
743,128
744,128
745,128
746,128
747,128
748,128
749,128
750,128
751,128
752,128
753,128
754,128
755,128
756,127
757,127
758,127
759,127
760,127
761,128
762,128
763,128
764,128
765,128
766,128
767,128
768,128
769,128
770,128
771,128
772,129
773,129
774,129
775,129
776,129
777,129
778,129
779,129
780,129
781,129
782,129
783,129
784,129
785,129
786,129
787,129
788,129
789,129
790,129
791,129
792,129
793,129
794,129
795,129
796,129
797,129
798,129
799,129
800,129
801,129
802,129
803,128
804,128
805,128
806,128
807,128
808,127
809,127
810,127
811,128
812,128
813,128
814,128
815,128
816,128
817,128
818,128
819,128
820,128
821,128
822,128
823,128
824,128
825,128
826,128
827,128
828,128
829,128
830,128
831,128
832,128
833,128
834,128
835,128
836,129
837,129
838,129
839,129
840,129
841,129
842,129
843,129
844,129
845,129
846,129
847,129
848,129
849,129
850,129
851,129
852,129
853,129
854,129
855,130
856,130
857,130
858,130
859,129
860,129
861,129
862,129
863,129
864,128
865,128
866,128
867,129
868,129
869,129
870,129
871,129
872,129
873,129
874,129
875,129
876,129
877,129
878,128
879,128
880,128
881,128
882,128
883,128
884,128
885,128
886,128
887,128
888,128
889,129
890,129
891,129
892,129
893,129
894,129
895,129
896,129
897,129
898,129
899,129
900,128
901,128
902,128
903,128
904,128
905,128
906,128
907,128
908,128
909,128
910,128
911,128
912,128
913,128
914,128
915,128
916,128
917,128
918,128
919,128
920,128
921,128
922,128
923,128
924,128
925,128
926,128
927,128
928,128
929,129
930,129
931,129
932,129
933,129
934,129
935,129
936,129
937,129
938,129
939,128
940,128
941,128
942,128
943,128
944,128
945,128
946,128
947,128
948,128
949,128
950,128
951,129
952,129
953,129
954,129
955,129
956,129
957,128
958,128
959,128
960,128
961,128
962,128
963,128
964,128
965,128
966,128
967,128
968,128
969,128
970,128
971,129
972,129
973,129
974,129
975,129
976,129
977,129
978,129
979,129
980,129
981,129
982,129
983,129
984,129
985,129
986,130
987,130
988,131
989,131
990,132
991,133
992,135
993,137
994,141
995,228
996,231
997,233
998,234
999,235
