x,y
675,151
676,151
677,150
678,150
679,150
680,149
681,149
682,149
683,149
684,149
685,149
686,149
687,149
688,149
689,149
690,149
691,149
692,148
693,148
694,148
695,149
696,149
697,149
698,149
699,149
700,149
701,149
702,149
703,149
704,149
705,149
706,149
707,149
708,149
709,149
710,149
711,149
712,149
713,150
714,150
715,150
716,150
717,150
718,150
719,150
720,150
721,150
722,150
723,150
724,150
725,150
726,150
727,150
728,150
729,150
730,150
731,150
732,150
733,150
734,150
735,150
736,150
737,150
738,150
739,150
740,150
741,150
742,150
743,149
744,149
745,149
746,149
747,149
748,149
749,149
750,149
751,149
752,149
753,149
754,149
755,149
756,149
757,149
758,150
759,150
760,150
761,150
762,150
763,150
764,150
765,149
766,149
767,149
768,149
769,149
770,149
771,149
772,150
773,150
774,150
775,150
776,150
777,150
778,150
779,150
780,150
781,150
782,150
783,150
784,150
785,150
786,151
787,151
788,150
789,150
790,150
791,150
792,150
793,150
794,150
795,150
796,150
797,150
798,150
799,150
800,150
801,150
802,150
803,150
804,150
805,150
806,150
807,150
808,150
809,150
810,150
811,150
812,150
813,150
814,150
815,150
816,150
817,150
818,150
819,150
820,150
821,150
822,150
823,150
824,150
825,150
826,150
827,149
828,149
829,149
830,149
831,149
832,150
833,150
834,150
835,150
836,150
837,150
838,150
839,150
840,150
841,150
842,150
843,150
844,150
845,150
846,150
847,150
848,150
849,150
850,151
851,151
852,151
853,151
854,151
855,151
856,151
857,151
858,151
859,151
860,150
861,150
862,150
863,150
864,150
865,150
866,150
867,150
868,150
869,150
870,150
871,150
872,150
873,150
874,150
875,150
876,150
877,150
878,150
879,150
880,151
881,151
882,151
883,150
884,150
885,150
886,150
887,150
888,150
889,150
890,150
891,149
892,149
893,149
894,149
895,149
896,149
897,149
898,150
899,150
900,150
901,150
902,150
903,150
904,150
905,150
906,150
907,150
908,150
909,150
910,150
911,150
912,150
913,150
914,150
915,150
916,150
917,150
918,150
919,150
920,150
921,150
922,150
923,150
924,150
925,150
926,150
927,151
928,151
929,151
930,151
931,151
932,151
933,151
934,151
935,151
936,151
937,151
938,151
939,151
940,150
941,150
942,150
943,150
944,150
945,150
946,150
947,150
948,150
949,150
950,150
951,150
952,150
953,150
954,150
955,150
956,150
957,150
958,150
959,150
960,150
961,150
962,150
963,150
964,150
965,150
966,150
967,150
968,150
969,150
970,150
971,150
972,150
973,150
974,150
975,150
976,150
977,150
978,150
979,150
980,150
981,151
982,151
983,152
984,152
985,153
986,154
987,155
988,157
989,159
990,162
991,165
992,175
993,205
994,231
995,234
996,236
997,239
998,247
999,251
