x,y
980,128
981,128
982,128
983,128
984,128
985,128
986,129
987,129
988,130
989,130
990,131
991,132
992,134
993,136
994,140
995,228
996,231
997,233
998,234
999,235
