x,y
732,109
733,109
734,108
735,108
736,109
737,109
738,109
739,109
740,109
741,109
742,109
743,109
744,109
745,109
746,109
747,109
748,109
749,109
750,109
751,109
752,109
753,109
754,109
755,109
756,109
757,109
758,109
759,109
760,109
761,109
762,109
763,109
764,109
765,109
766,109
767,109
768,108
769,108
770,108
771,108
772,108
773,108
774,107
775,107
776,107
777,108
778,108
779,108
780,108
781,109
782,109
783,109
784,109
785,109
786,109
787,109
788,109
789,109
790,109
791,109
792,109
793,109
794,109
795,109
796,109
797,109
798,109
799,109
800,108
801,108
802,108
803,108
804,108
805,108
806,108
807,108
808,108
809,108
810,108
811,108
812,108
813,108
814,108
815,109
816,109
817,109
818,109
819,109
820,109
821,110
822,110
823,110
824,110
825,110
826,110
827,110
828,110
829,110
830,110
831,109
832,109
833,109
834,108
835,108
836,108
837,108
838,108
839,108
840,108
841,108
842,108
843,108
844,108
845,108
846,108
847,108
848,108
849,108
850,108
851,108
852,108
853,108
854,109
855,109
856,109
857,109
858,109
859,109
860,109
861,109
862,109
863,109
864,109
865,109
866,109
867,109
868,109
869,109
870,109
871,109
872,109
873,108
874,108
875,108
876,108
877,108
878,108
879,108
880,108
881,108
882,108
883,108
884,108
885,108
886,108
887,109
888,109
889,109
890,109
891,109
892,109
893,109
894,108
895,108
896,108
897,108
898,108
899,108
900,108
901,108
902,108
903,108
904,108
905,108
906,108
907,109
908,109
909,109
910,109
911,109
912,108
913,108
914,108
915,108
916,108
917,108
918,108
919,108
920,109
921,109
922,109
923,109
924,109
925,108
926,108
927,108
928,108
929,108
930,109
931,109
932,109
933,109
934,109
935,109
936,109
937,109
938,109
939,109
940,109
941,108
942,108
943,108
944,108
945,108
946,108
947,108
948,108
949,109
950,109
951,109
952,109
953,109
954,109
955,109
956,109
957,109
958,109
959,109
960,109
961,109
962,109
963,109
964,109
965,109
966,109
967,109
968,108
969,108
970,108
971,108
972,108
973,108
974,108
975,108
976,108
977,108
978,109
979,109
980,109
981,109
982,109
983,109
984,108
985,108
986,108
987,108
988,108
989,108
990,109
991,109
992,110
993,111
994,113
995,117
996,224
997,230
998,232
999,234
