x,y
617,497
618,498
619,499
620,499
621,500
622,500
623,500
624,501
625,500
626,498
627,495
628,492
629,490
630,488
631,480
632,475
633,467
634,463
635,461
636,454
637,447
638,440
639,430
640,423
641,416
642,403
643,396
644,391
645,372
646,367
647,354
648,334
649,328
650,320
651,317
652,294
653,281
654,264
655,243
656,226
657,223
658,221
659,219
660,216
661,214
662,213
663,211
664,210
665,208
666,207
667,206
668,205
669,204
670,203
671,202
672,201
673,200
674,200
675,199
676,199
677,198
678,197
679,197
680,197
681,196
682,196
683,196
684,196
685,196
686,196
687,196
688,195
689,195
690,195
691,195
692,195
693,194
694,194
695,194
696,194
697,194
698,194
699,194
700,194
701,194
702,194
703,194
704,194
705,194
706,194
707,193
708,193
709,193
710,193
711,193
712,194
713,194
714,194
715,194
716,194
717,194
718,195
719,195
720,195
721,195
722,195
723,195
724,195
725,195
726,194
727,194
728,194
729,194
730,194
731,194
732,194
733,194
734,194
735,194
736,194
737,194
738,194
739,194
740,194
741,194
742,194
743,194
744,194
745,194
746,194
747,194
748,194
749,194
750,195
751,195
752,195
753,195
754,195
755,195
756,195
757,195
758,195
759,195
760,195
761,195
762,195
763,195
764,195
765,195
766,194
767,194
768,194
769,194
770,194
771,194
772,194
773,194
774,194
775,194
776,194
777,194
778,194
779,194
780,194
781,194
782,194
783,194
784,194
785,194
786,194
787,194
788,194
789,194
790,194
791,194
792,194
793,194
794,194
795,195
796,195
797,195
798,195
799,195
800,195
801,195
802,195
803,195
804,195
805,195
806,195
807,195
808,195
809,195
810,195
811,195
812,195
813,195
814,195
815,195
816,195
817,195
818,195
819,195
820,195
821,194
822,194
823,194
824,194
825,195
826,195
827,195
828,195
829,195
830,195
831,196
832,196
833,195
834,195
835,195
836,195
837,195
838,195
839,195
840,195
841,195
842,195
843,195
844,195
845,195
846,195
847,195
848,195
849,195
850,195
851,195
852,195
853,195
854,195
855,194
856,194
857,194
858,194
859,194
860,194
861,194
862,194
863,194
864,195
865,195
866,195
867,194
868,194
869,194
870,194
871,194
872,194
873,194
874,194
875,193
876,193
877,193
878,193
879,193
880,193
881,193
882,193
883,193
884,194
885,194
886,194
887,194
888,194
889,194
890,194
891,195
892,195
893,195
894,195
895,195
896,194
897,194
898,194
899,194
900,194
901,194
902,194
903,194
904,194
905,194
906,194
907,194
908,194
909,194
910,195
911,195
912,195
913,195
914,195
915,195
916,195
917,195
918,195
919,195
920,195
921,195
922,195
923,195
924,195
925,195
926,196
927,196
928,196
929,196
930,196
931,196
932,196
933,196
934,196
935,196
936,196
937,196
938,196
939,196
940,196
941,196
942,196
943,196
944,196
945,195
946,195
947,195
948,195
949,194
950,194
951,194
952,194
953,194
954,194
955,194
956,194
957,195
958,195
959,195
960,195
961,195
962,195
963,196
964,196
965,196
966,196
967,196
968,196
969,197
970,197
971,197
972,198
973,198
974,198
975,199
976,199
977,200
978,200
979,201
980,202
981,203
982,205
983,206
984,208
985,211
986,214
987,218
988,222
989,242
990,244
991,268
992,283
993,288
994,298
995,301
996,305
997,311
998,319
999,322
