x,y
347,199
348,209
349,221
350,228
351,247
352,257
353,261
354,266
355,269
356,274
357,279
358,290
359,294
360,298
361,302
362,307
363,313
364,316
365,319
366,320
367,320
368,320
369,319
370,319
371,319
372,319
373,319
374,319
375,319
376,320
377,320
378,320
379,321
380,321
381,321
382,321
383,321
384,321
385,321
386,322
387,322
388,323
389,324
390,324
391,324
392,325
393,325
394,326
395,326
396,326
397,327
398,327
399,327
400,326
401,326
402,326
403,325
404,325
405,325
406,325
407,325
408,325
409,325
410,325
411,325
412,326
413,326
414,326
415,325
416,324
417,323
418,323
419,322
420,322
421,321
422,321
423,321
424,320
425,320
426,320
427,319
428,319
429,319
430,319
431,319
432,319
433,319
434,319
435,318
436,317
437,314
438,312
439,309
440,306
441,302
442,295
443,290
444,283
445,277
446,264
447,254
448,250
449,237
450,228
451,220
452,209
453,198
454,187
455,175
456,162
457,154
458,150
459,147
460,144
461,142
462,140
463,139
464,137
465,136
466,135
467,134
468,133
469,132
470,132
471,132
472,131
473,131
474,131
475,131
476,131
477,131
478,131
479,131
480,131
481,131
482,131
483,132
484,132
485,132
486,132
487,132
488,132
489,131
490,131
491,131
492,131
493,131
494,131
495,131
496,131
497,131
498,131
499,131
500,131
501,131
502,131
503,131
504,131
505,131
506,131
507,131
508,131
509,131
510,132
511,132
512,132
513,132
514,132
515,131
516,131
517,131
518,131
519,131
520,131
521,131
522,131
523,131
524,131
525,132
526,132
527,132
528,133
529,133
530,134
531,134
532,135
533,136
534,137
535,138
536,139
537,140
538,142
539,143
540,145
541,148
542,151
543,154
544,163
545,174
546,186
547,198
548,210
549,220
550,227
551,242
552,247
553,258
554,265
555,277
556,283
557,288
558,299
559,301
560,303
561,307
562,309
563,311
564,313
565,317
566,320
567,322
568,322
569,322
570,322
571,321
572,321
573,321
574,321
575,321
576,321
577,321
578,321
579,321
580,321
581,322
582,322
583,323
584,323
585,324
586,325
587,326
588,326
589,327
590,327
591,327
592,326
593,326
594,326
595,327
596,327
597,327
598,327
599,327
600,327
601,326
602,326
603,325
604,325
605,325
606,325
607,325
608,325
609,325
610,324
611,324
612,323
613,323
614,323
615,322
616,322
617,321
618,321
619,320
620,320
621,320
622,319
623,319
624,319
625,319
626,320
627,320
628,320
629,320
630,320
631,321
632,321
633,321
634,321
635,320
636,319
637,317
638,311
639,307
640,304
641,298
642,292
643,281
644,274
645,258
646,252
647,245
648,241
649,236
650,228
651,220
652,210
653,198
654,187
655,175
656,162
657,154
658,149
659,146
660,144
661,142
662,141
663,139
664,138
665,137
666,136
667,135
668,135
669,134
670,134
671,134
672,133
673,133
674,133
675,133
676,132
677,132
678,132
679,131
680,131
681,131
682,131
683,131
684,131
685,131
686,131
687,131
688,131
689,131
690,131
691,131
692,131
693,131
694,131
695,131
696,131
697,131
698,131
699,131
700,131
701,132
702,132
703,132
704,132
705,132
706,132
707,132
708,132
709,132
710,132
711,132
712,132
713,132
714,132
715,132
716,132
717,132
718,132
719,132
720,132
721,133
722,133
723,134
724,134
725,134
726,134
727,134
728,134
729,134
730,133
731,133
732,133
733,133
734,133
735,133
736,133
737,133
738,133
739,133
740,133
741,133
742,133
743,133
744,133
745,133
746,133
747,133
748,133
749,133
750,132
751,132
752,132
753,132
754,132
755,131
756,131
757,131
758,131
759,131
760,132
761,132
762,132
763,132
764,132
765,132
766,132
767,132
768,132
769,133
770,133
771,133
772,133
773,133
774,133
775,133
776,133
777,133
778,133
779,133
780,133
781,133
782,133
783,133
784,133
785,133
786,133
787,133
788,133
789,133
790,133
791,133
792,133
793,133
794,133
795,133
796,133
797,133
798,133
799,133
800,133
801,133
802,133
803,132
804,132
805,132
806,132
807,132
808,132
809,132
810,132
811,132
812,132
813,132
814,132
815,132
816,132
817,132
818,132
819,132
820,132
821,132
822,132
823,132
824,132
825,132
826,132
827,132
828,132
829,132
830,132
831,132
832,132
833,133
834,133
835,133
836,133
837,133
838,133
839,133
840,133
841,133
842,133
843,133
844,133
845,133
846,133
847,133
848,133
849,133
850,133
851,133
852,133
853,133
854,133
855,133
856,133
857,133
858,133
859,133
860,133
861,133
862,133
863,133
864,132
865,132
866,132
867,132
868,132
869,133
870,133
871,133
872,133
873,133
874,133
875,133
876,133
877,133
878,133
879,133
880,132
881,132
882,132
883,132
884,132
885,133
886,133
887,133
888,133
889,133
890,133
891,133
892,133
893,133
894,133
895,133
896,133
897,133
898,133
899,133
900,133
901,133
902,132
903,132
904,132
905,132
906,132
907,132
908,132
909,132
910,132
911,132
912,133
913,133
914,133
915,133
916,132
917,132
918,132
919,132
920,132
921,132
922,132
923,132
924,132
925,132
926,132
927,132
928,133
929,133
930,133
931,133
932,133
933,133
934,133
935,133
936,133
937,133
938,132
939,132
940,132
941,132
942,132
943,132
944,133
945,133
946,133
947,133
948,133
949,133
950,133
951,133
952,133
953,133
954,133
955,133
956,133
957,133
958,133
959,132
960,132
961,132
962,131
963,131
964,131
965,131
966,131
967,131
968,132
969,132
970,132
971,132
972,132
973,132
974,132
975,132
976,132
977,132
978,133
979,133
980,133
981,133
982,133
983,133
984,133
985,133
986,134
987,134
988,135
989,136
990,137
991,139
992,141
993,144
994,153
995,230
996,232
997,233
998,234
999,235
