x,y
324,151
325,151
326,152
327,152
328,153
329,153
330,154
331,155
332,155
333,156
334,157
335,158
336,159
337,160
338,162
339,164
340,166
341,169
342,172
343,174
344,177
345,184
346,191
347,206
348,217
349,224
350,238
351,251
352,263
353,275
354,286
355,298
356,310
357,323
358,334
359,343
360,348
361,353
362,356
363,358
364,361
365,363
366,366
367,367
368,368
369,368
370,368
371,369
372,369
373,369
374,369
375,369
376,370
377,370
378,370
379,371
380,372
381,372
382,373
383,374
384,374
385,375
386,376
387,376
388,376
389,376
390,376
391,376
392,377
393,377
394,377
395,377
396,377
397,377
398,377
399,377
400,377
401,377
402,377
403,377
404,378
405,378
406,378
407,377
408,377
409,377
410,377
411,376
412,376
413,376
414,376
415,375
416,375
417,375
418,374
419,374
420,373
421,373
422,372
423,372
424,371
425,370
426,370
427,369
428,369
429,368
430,368
431,368
432,368
433,367
434,366
435,365
436,363
437,360
438,352
439,346
440,340
441,331
442,325
443,316
444,314
445,308
446,295
447,287
448,267
449,256
450,244
451,238
452,217
453,207
454,194
455,184
456,179
457,174
458,171
459,168
460,166
461,164
462,162
463,160
464,159
465,158
466,157
467,156
468,155
469,154
470,153
471,153
472,152
473,152
474,151
475,151
476,151
477,151
478,151
479,150
480,150
481,150
482,150
483,150
484,150
485,150
486,150
487,150
488,150
489,150
490,150
491,150
492,150
493,150
494,150
495,150
496,150
497,150
498,150
499,150
500,150
501,150
502,150
503,150
504,150
505,150
506,150
507,150
508,150
509,150
510,150
511,150
512,150
513,150
514,150
515,150
516,150
517,150
518,150
519,150
520,150
521,150
522,150
523,150
524,151
525,151
526,152
527,152
528,153
529,153
530,154
531,154
532,155
533,156
534,157
535,158
536,159
537,161
538,162
539,164
540,166
541,168
542,171
543,175
544,179
545,185
546,194
547,207
548,215
549,224
550,231
551,242
552,248
553,256
554,270
555,278
556,291
557,310
558,320
559,324
560,329
561,334
562,338
563,342
564,357
565,359
566,362
567,365
568,368
569,372
570,374
571,376
572,376
573,377
574,377
575,377
576,377
577,377
578,378
579,378
580,378
581,379
582,379
583,379
584,380
585,380
586,380
587,380
588,380
589,380
590,380
591,381
592,381
593,381
594,382
595,382
596,382
597,382
598,382
599,382
600,382
601,382
602,381
603,381
604,380
605,379
606,379
607,378
608,378
609,378
610,378
611,378
612,378
613,377
614,376
615,376
616,376
617,376
618,376
619,375
620,375
621,375
622,374
623,374
624,374
625,375
626,375
627,375
628,375
629,374
630,373
631,371
632,368
633,363
634,360
635,357
636,355
637,353
638,351
639,347
640,342
641,339
642,334
643,330
644,319
645,315
646,307
647,277
648,254
649,247
650,240
651,226
652,215
653,206
654,194
655,185
656,180
657,176
658,172
659,169
660,167
661,165
662,163
663,161
664,160
665,159
666,158
667,157
668,156
669,156
670,155
671,154
672,154
673,153
674,152
675,152
676,151
677,151
678,151
679,151
680,151
681,150
682,150
683,150
684,150
685,150
686,150
687,150
688,150
689,150
690,150
691,150
692,150
693,150
694,150
695,150
696,150
697,150
698,150
699,150
700,150
701,151
702,150
703,150
704,150
705,150
706,150
707,150
708,150
709,150
710,150
711,150
712,150
713,151
714,151
715,151
716,151
717,151
718,151
719,151
720,151
721,152
722,152
723,151
724,151
725,151
726,151
727,151
728,151
729,151
730,151
731,151
732,151
733,151
734,151
735,151
736,151
737,151
738,151
739,151
740,151
741,151
742,151
743,151
744,151
745,150
746,150
747,150
748,150
749,150
750,150
751,150
752,150
753,150
754,150
755,151
756,151
757,151
758,151
759,151
760,151
761,151
762,151
763,151
764,151
765,151
766,150
767,150
768,150
769,150
770,150
771,151
772,151
773,151
774,151
775,151
776,151
777,152
778,152
779,152
780,151
781,151
782,151
783,151
784,151
785,151
786,152
787,152
788,151
789,151
790,151
791,151
792,151
793,151
794,151
795,152
796,152
797,152
798,152
799,152
800,152
801,151
802,151
803,151
804,151
805,151
806,151
807,151
808,151
809,151
810,151
811,151
812,151
813,151
814,151
815,151
816,151
817,151
818,151
819,151
820,151
821,151
822,151
823,151
824,151
825,151
826,151
827,151
828,151
829,151
830,151
831,151
832,151
833,151
834,151
835,151
836,151
837,151
838,151
839,151
840,151
841,151
842,151
843,151
844,152
845,152
846,152
847,152
848,152
849,152
850,152
851,152
852,152
853,152
854,152
855,152
856,152
857,151
858,151
859,151
860,151
861,151
862,151
863,151
864,151
865,151
866,151
867,151
868,151
869,151
870,151
871,151
872,151
873,151
874,151
875,151
876,151
877,151
878,151
879,152
880,152
881,152
882,152
883,152
884,151
885,151
886,151
887,151
888,151
889,151
890,151
891,151
892,151
893,151
894,150
895,151
896,151
897,151
898,151
899,151
900,151
901,151
902,151
903,151
904,151
905,151
906,151
907,151
908,151
909,151
910,151
911,151
912,151
913,151
914,151
915,151
916,151
917,151
918,151
919,151
920,151
921,151
922,151
923,151
924,151
925,151
926,151
927,152
928,152
929,152
930,152
931,152
932,152
933,152
934,152
935,152
936,152
937,152
938,152
939,151
940,151
941,151
942,151
943,151
944,151
945,151
946,151
947,151
948,152
949,152
950,152
951,152
952,151
953,151
954,151
955,151
956,151
957,151
958,151
959,151
960,151
961,151
962,151
963,151
964,151
965,151
966,151
967,151
968,151
969,151
970,151
971,151
972,151
973,151
974,151
975,151
976,151
977,151
978,151
979,152
980,152
981,152
982,153
983,153
984,154
985,155
986,156
987,157
988,159
989,160
990,163
991,166
992,176
993,218
994,231
995,234
996,236
997,238
998,246
999,251
