x,y
279,172
280,172
281,172
282,172
283,171
284,171
285,171
286,171
287,170
288,170
289,170
290,170
291,170
292,170
293,170
294,170
295,170
296,170
297,170
298,170
299,170
300,170
301,170
302,170
303,170
304,170
305,170
306,170
307,170
308,170
309,170
310,170
311,170
312,170
313,170
314,170
315,170
316,170
317,171
318,171
319,171
320,171
321,172
322,172
323,173
324,173
325,173
326,174
327,174
328,175
329,175
330,176
331,177
332,178
333,179
334,180
335,181
336,182
337,184
338,186
339,187
340,189
341,192
342,194
343,198
344,201
345,204
346,208
347,215
348,224
349,235
350,241
351,251
352,273
353,319
354,342
355,345
356,352
357,355
358,358
359,360
360,363
361,369
362,375
363,380
364,387
365,401
366,408
367,413
368,420
369,423
370,427
371,429
372,430
373,431
374,431
375,431
376,431
377,431
378,431
379,432
380,432
381,432
382,431
383,431
384,431
385,431
386,432
387,432
388,433
389,433
390,433
391,433
392,432
393,432
394,431
395,431
396,431
397,431
398,430
399,430
400,430
401,430
402,430
403,430
404,430
405,430
406,431
407,431
408,431
409,431
410,431
411,431
412,430
413,430
414,429
415,429
416,429
417,429
418,429
419,429
420,430
421,430
422,431
423,432
424,432
425,432
426,432
427,432
428,432
429,430
430,427
431,425
432,422
433,420
434,418
435,414
436,407
437,403
438,396
439,393
440,381
441,373
442,366
443,361
444,354
445,351
446,349
447,340
448,337
449,334
450,271
451,267
452,225
453,219
454,210
455,206
456,202
457,197
458,194
459,192
460,189
461,187
462,186
463,184
464,183
465,181
466,180
467,178
468,177
469,176
470,176
471,175
472,174
473,174
474,173
475,173
476,172
477,172
478,172
479,172
480,171
481,171
482,171
483,171
484,171
485,171
486,171
487,171
488,171
489,171
490,171
491,171
492,171
493,170
494,170
495,170
496,170
497,170
498,170
499,170
500,170
501,170
502,170
503,170
504,170
505,170
506,170
507,170
508,170
509,170
510,170
511,171
512,171
513,171
514,171
515,171
516,171
517,171
518,172
519,172
520,172
521,172
522,172
523,173
524,173
525,173
526,174
527,174
528,175
529,176
530,177
531,178
532,179
533,180
534,180
535,182
536,183
537,184
538,185
539,187
540,189
541,191
542,194
543,197
544,200
545,205
546,210
547,216
548,241
549,254
550,282
551,285
552,305
553,319
554,322
555,324
556,346
557,351
558,365
559,372
560,375
561,379
562,382
563,386
564,388
565,389
566,392
567,397
568,407
569,419
570,431
571,434
572,436
573,438
574,439
575,438
576,438
577,437
578,436
579,435
580,435
581,434
582,434
583,434
584,434
585,435
586,435
587,435
588,435
589,435
590,434
591,434
592,434
593,434
594,434
595,434
596,434
597,433
598,433
599,432
600,432
601,432
602,432
603,432
604,432
605,432
606,432
607,433
608,433
609,433
610,432
611,432
612,431
613,431
614,430
615,430
616,429
617,429
618,429
619,429
620,429
621,430
622,430
623,430
624,430
625,430
626,431
627,431
628,431
629,430
630,428
631,425
632,421
633,417
634,413
635,406
636,397
637,392
638,384
639,378
640,372
641,358
642,351
643,345
644,336
645,326
646,296
647,288
648,267
649,259
650,246
651,238
652,225
653,218
654,212
655,205
656,200
657,197
658,194
659,192
660,189
661,187
662,186
663,185
664,183
665,182
666,180
667,179
668,178
669,177
670,176
671,175
672,175
673,174
674,174
675,173
676,173
677,173
678,173
679,173
680,172
681,172
682,172
683,171
684,171
685,171
686,171
687,171
688,171
689,171
690,171
691,171
692,171
693,171
694,171
695,171
696,171
697,171
698,171
699,171
700,171
701,171
702,171
703,171
704,171
705,171
706,171
707,171
708,171
709,171
710,171
711,171
712,171
713,172
714,172
715,172
716,172
717,172
718,172
719,172
720,172
721,172
722,172
723,172
724,172
725,172
726,172
727,172
728,172
729,172
730,172
731,172
732,172
733,172
734,172
735,172
736,172
737,172
738,172
739,171
740,171
741,171
742,171
743,171
744,171
745,171
746,171
747,171
748,171
749,171
750,171
751,171
752,171
753,171
754,171
755,171
756,171
757,171
758,171
759,171
760,171
761,171
762,171
763,171
764,171
765,171
766,171
767,171
768,171
769,171
770,171
771,171
772,171
773,171
774,172
775,172
776,172
777,172
778,172
779,172
780,171
781,171
782,171
783,171
784,171
785,171
786,171
787,171
788,171
789,171
790,171
791,171
792,171
793,171
794,171
795,171
796,171
797,171
798,171
799,172
800,172
801,172
802,172
803,172
804,172
805,172
806,172
807,172
808,172
809,172
810,172
811,172
812,172
813,172
814,172
815,171
816,171
817,171
818,171
819,171
820,171
821,171
822,171
823,171
824,171
825,171
826,171
827,171
828,171
829,171
830,171
831,171
832,171
833,171
834,172
835,171
836,171
837,171
838,171
839,171
840,171
841,171
842,171
843,171
844,171
845,172
846,172
847,172
848,172
849,172
850,172
851,172
852,172
853,172
854,172
855,172
856,172
857,172
858,172
859,172
860,172
861,172
862,172
863,172
864,172
865,172
866,172
867,172
868,172
869,172
870,172
871,172
872,172
873,172
874,172
875,172
876,172
877,172
878,172
879,172
880,172
881,172
882,172
883,172
884,172
885,172
886,172
887,172
888,172
889,172
890,171
891,171
892,171
893,171
894,171
895,171
896,171
897,171
898,171
899,171
900,171
901,171
902,171
903,171
904,171
905,171
906,171
907,171
908,171
909,171
910,171
911,171
912,171
913,171
914,171
915,171
916,171
917,171
918,172
919,172
920,172
921,172
922,172
923,172
924,172
925,172
926,172
927,172
928,172
929,172
930,172
931,172
932,172
933,172
934,172
935,172
936,172
937,172
938,172
939,172
940,172
941,172
942,172
943,172
944,172
945,172
946,172
947,172
948,172
949,172
950,172
951,172
952,172
953,172
954,172
955,172
956,172
957,172
958,172
959,172
960,172
961,172
962,172
963,172
964,172
965,172
966,172
967,172
968,172
969,172
970,171
971,171
972,171
973,171
974,171
975,171
976,171
977,172
978,172
979,173
980,173
981,174
982,175
983,177
984,178
985,179
986,181
987,183
988,185
989,190
990,198
991,212
992,228
993,234
994,238
995,243
996,256
997,259
998,265
999,267
