x,y
288,108
289,108
290,108
291,108
292,108
293,108
294,108
295,108
296,108
297,107
298,107
299,107
300,107
301,107
302,107
303,107
304,107
305,106
306,106
307,106
308,106
309,107
310,107
311,107
312,107
313,107
314,107
315,107
316,107
317,107
318,107
319,107
320,107
321,107
322,107
323,107
324,107
325,108
326,108
327,108
328,108
329,108
330,108
331,108
332,108
333,108
334,108
335,107
336,107
337,107
338,108
339,108
340,109
341,109
342,110
343,112
344,113
345,115
346,118
347,132
348,152
349,180
350,219
351,231
352,255
353,264
354,269
355,271
356,273
357,274
358,274
359,275
360,275
361,275
362,275
363,274
364,274
365,273
366,273
367,272
368,272
369,272
370,272
371,272
372,272
373,271
374,271
375,271
376,271
377,272
378,272
379,272
380,273
381,273
382,273
383,273
384,273
385,273
386,274
387,274
388,275
389,275
390,275
391,276
392,276
393,276
394,276
395,276
396,276
397,276
398,277
399,277
400,277
401,277
402,277
403,277
404,277
405,277
406,277
407,276
408,276
409,275
410,274
411,274
412,274
413,274
414,274
415,274
416,274
417,274
418,273
419,273
420,273
421,272
422,271
423,271
424,271
425,271
426,271
427,271
428,272
429,272
430,273
431,273
432,274
433,274
434,274
435,274
436,274
437,273
438,273
439,273
440,273
441,273
442,273
443,274
444,273
445,273
446,269
447,263
448,254
449,234
450,219
451,184
452,154
453,127
454,121
455,116
456,112
457,110
458,109
459,108
460,108
461,107
462,107
463,107
464,107
465,107
466,107
467,107
468,107
469,107
470,107
471,108
472,108
473,108
474,108
475,108
476,108
477,108
478,108
479,108
480,108
481,108
482,107
483,107
484,107
485,107
486,107
487,107
488,107
489,107
490,107
491,107
492,107
493,107
494,107
495,107
496,107
497,108
498,108
499,108
500,108
501,109
502,109
503,109
504,109
505,109
506,108
507,108
508,108
509,108
510,107
511,108
512,108
513,108
514,108
515,108
516,108
517,108
518,108
519,108
520,108
521,108
522,108
523,108
524,108
525,108
526,108
527,108
528,108
529,107
530,107
531,108
532,108
533,108
534,107
535,107
536,107
537,107
538,107
539,107
540,107
541,108
542,108
543,109
544,110
545,112
546,117
547,134
548,157
549,179
550,211
551,232
552,247
553,260
554,268
555,273
556,275
557,275
558,275
559,275
560,274
561,274
562,273
563,273
564,273
565,272
566,272
567,272
568,272
569,273
570,273
571,274
572,274
573,274
574,274
575,274
576,274
577,274
578,274
579,274
580,274
581,274
582,274
583,275
584,275
585,275
586,276
587,276
588,276
589,276
590,276
591,276
592,277
593,277
594,277
595,278
596,278
597,278
598,278
599,277
600,277
601,277
602,276
603,276
604,276
605,276
606,276
607,276
608,276
609,276
610,276
611,276
612,276
613,276
614,275
615,275
616,275
617,275
618,275
619,274
620,274
621,274
622,273
623,273
624,273
625,273
626,273
627,273
628,273
629,272
630,272
631,272
632,272
633,273
634,273
635,274
636,274
637,275
638,275
639,275
640,275
641,276
642,276
643,276
644,275
645,274
646,272
647,264
648,249
649,234
650,214
651,182
652,159
653,125
654,117
655,114
656,112
657,111
658,110
659,109
660,108
661,108
662,108
663,108
664,108
665,108
666,108
667,108
668,108
669,108
670,108
671,108
672,108
673,107
674,107
675,107
676,107
677,107
678,107
679,107
680,107
681,107
682,107
683,107
684,107
685,107
686,107
687,107
688,107
689,107
690,107
691,107
692,107
693,107
694,107
695,107
696,107
697,107
698,107
699,107
700,107
701,107
702,107
703,108
704,108
705,108
706,108
707,108
708,108
709,108
710,108
711,107
712,107
713,107
714,107
715,107
716,107
717,108
718,108
719,108
720,108
721,109
722,109
723,109
724,109
725,109
726,109
727,109
728,109
729,109
730,109
731,108
732,108
733,108
734,108
735,108
736,108
737,108
738,108
739,108
740,108
741,108
742,108
743,108
744,108
745,108
746,108
747,108
748,108
749,108
750,108
751,108
752,108
753,108
754,108
755,108
756,108
757,108
758,108
759,108
760,108
761,108
762,108
763,108
764,108
765,108
766,108
767,108
768,108
769,108
770,108
771,108
772,107
773,107
774,107
775,107
776,107
777,107
778,108
779,108
780,108
781,109
782,109
783,109
784,109
785,109
786,109
787,109
788,109
789,109
790,109
791,109
792,109
793,109
794,108
795,108
796,108
797,108
798,108
799,108
800,108
801,108
802,108
803,108
804,108
805,108
806,108
807,108
808,107
809,107
810,107
811,107
812,107
813,108
814,108
815,108
816,108
817,109
818,109
819,109
820,109
821,109
822,109
823,109
824,109
825,109
826,109
827,109
828,109
829,109
830,109
831,109
832,109
833,108
834,108
835,108
836,107
837,107
838,107
839,107
840,107
841,107
842,108
843,108
844,108
845,108
846,108
847,107
848,107
849,107
850,107
851,107
852,107
853,108
854,108
855,108
856,108
857,109
858,109
859,109
860,109
861,109
862,109
863,109
864,109
865,109
866,108
867,108
868,108
869,108
870,108
871,108
872,108
873,108
874,108
875,108
876,108
877,108
878,107
879,107
880,107
881,107
882,107
883,107
884,107
885,107
886,108
887,108
888,108
889,108
890,108
891,108
892,108
893,108
894,108
895,108
896,108
897,108
898,108
899,107
900,107
901,107
902,107
903,107
904,107
905,107
906,108
907,108
908,108
909,108
910,108
911,108
912,108
913,108
914,108
915,108
916,108
917,108
918,108
919,108
920,108
921,108
922,108
923,108
924,108
925,108
926,108
927,108
928,108
929,108
930,108
931,108
932,108
933,108
934,108
935,108
936,108
937,108
938,108
939,108
940,108
941,108
942,108
943,108
944,108
945,108
946,108
947,108
948,108
949,108
950,108
951,108
952,108
953,108
954,108
955,108
956,108
957,108
958,108
959,108
960,109
961,109
962,109
963,109
964,108
965,108
966,108
967,108
968,108
969,108
970,108
971,108
972,107
973,107
974,107
975,108
976,108
977,108
978,108
979,108
980,108
981,108
982,109
983,108
984,108
985,108
986,108
987,107
988,107
989,107
990,108
991,108
992,109
993,110
994,112
995,115
996,182
997,230
998,232
999,233
