x,y
492,113
493,114
494,114
495,114
496,114
497,114
498,114
499,114
500,114
501,114
502,114
503,114
504,114
505,114
506,114
507,114
508,114
509,114
510,114
511,114
512,114
513,114
514,114
515,114
516,114
517,114
518,114
519,114
520,114
521,114
522,114
523,114
524,114
525,114
526,114
527,114
528,114
529,114
530,114
531,115
532,115
533,115
534,116
535,117
536,117
537,119
538,120
539,121
540,123
541,126
542,133
543,146
544,157
545,169
546,179
547,190
548,202
549,214
550,224
551,229
552,234
553,237
554,241
555,245
556,256
557,261
558,266
559,268
560,269
561,269
562,270
563,270
564,270
565,270
566,271
567,272
568,272
569,272
570,272
571,273
572,272
573,272
574,271
575,271
576,270
577,270
578,270
579,270
580,270
581,271
582,271
583,271
584,272
585,272
586,272
587,272
588,272
589,272
590,272
591,272
592,272
593,272
594,272
595,272
596,272
597,272
598,272
599,272
600,272
601,273
602,273
603,273
604,272
605,272
606,272
607,272
608,272
609,272
610,272
611,272
612,272
613,271
614,271
615,271
616,270
617,270
618,270
619,270
620,270
621,271
622,271
623,271
624,272
625,272
626,273
627,273
628,273
629,274
630,274
631,274
632,274
633,274
634,274
635,274
636,274
637,274
638,273
639,272
640,271
641,270
642,269
643,262
644,260
645,248
646,242
647,238
648,234
649,229
650,224
651,215
652,202
653,190
654,178
655,168
656,156
657,145
658,135
659,126
660,123
661,121
662,119
663,118
664,116
665,115
666,115
667,114
668,114
669,113
670,113
671,113
672,113
673,113
674,113
675,113
676,113
677,113
678,112
679,112
680,112
681,112
682,113
683,113
684,113
685,113
686,113
687,113
688,113
689,113
690,113
691,113
692,113
693,113
694,113
695,114
696,114
697,114
698,114
699,114
700,114
701,114
702,114
703,114
704,114
705,114
706,114
707,114
708,114
709,114
710,114
711,114
712,114
713,114
714,114
715,114
716,114
717,114
718,114
719,114
720,114
721,115
722,115
723,115
724,115
725,115
726,115
727,115
728,115
729,115
730,114
731,114
732,114
733,114
734,114
735,114
736,114
737,115
738,115
739,115
740,115
741,115
742,115
743,115
744,115
745,115
746,115
747,115
748,115
749,114
750,114
751,114
752,114
753,114
754,114
755,114
756,114
757,114
758,114
759,114
760,114
761,114
762,114
763,114
764,114
765,114
766,114
767,114
768,114
769,114
770,114
771,114
772,114
773,115
774,115
775,115
776,115
777,115
778,115
779,115
780,115
781,114
782,114
783,114
784,114
785,114
786,114
787,115
788,115
789,115
790,115
791,115
792,114
793,114
794,114
795,114
796,114
797,114
798,115
799,115
800,115
801,115
802,114
803,114
804,114
805,114
806,114
807,115
808,115
809,115
810,115
811,115
812,115
813,114
814,114
815,114
816,114
817,114
818,114
819,114
820,114
821,115
822,115
823,115
824,115
825,115
826,115
827,115
828,115
829,115
830,115
831,115
832,114
833,114
834,114
835,114
836,114
837,115
838,115
839,115
840,115
841,115
842,115
843,115
844,114
845,114
846,114
847,114
848,114
849,115
850,115
851,115
852,115
853,115
854,115
855,115
856,115
857,115
858,116
859,116
860,116
861,116
862,116
863,116
864,115
865,115
866,115
867,115
868,114
869,114
870,114
871,114
872,114
873,114
874,114
875,114
876,114
877,114
878,114
879,114
880,114
881,114
882,114
883,114
884,114
885,114
886,114
887,113
888,114
889,114
890,114
891,114
892,115
893,115
894,115
895,115
896,115
897,115
898,115
899,115
900,115
901,115
902,115
903,114
904,114
905,114
906,114
907,114
908,114
909,114
910,114
911,114
912,114
913,114
914,114
915,114
916,114
917,114
918,114
919,115
920,115
921,115
922,115
923,115
924,114
925,114
926,115
927,115
928,115
929,115
930,115
931,115
932,114
933,114
934,114
935,114
936,114
937,114
938,114
939,114
940,114
941,114
942,114
943,114
944,114
945,114
946,114
947,115
948,115
949,115
950,115
951,115
952,115
953,114
954,114
955,114
956,114
957,114
958,114
959,114
960,114
961,114
962,114
963,114
964,114
965,114
966,114
967,114
968,114
969,114
970,114
971,114
972,114
973,114
974,114
975,114
976,115
977,115
978,115
979,115
980,115
981,115
982,115
983,114
984,114
985,114
986,115
987,115
988,115
989,116
990,116
991,117
992,118
993,119
994,121
995,123
996,228
997,230
998,232
999,232
