x,y
856,106
857,106
858,106
859,106
860,106
861,106
862,106
863,106
864,105
865,105
866,105
867,105
868,105
869,105
870,105
871,105
872,106
873,105
874,105
875,105
876,105
877,105
878,104
879,104
880,104
881,105
882,105
883,105
884,105
885,105
886,105
887,106
888,106
889,106
890,106
891,106
892,106
893,105
894,105
895,105
896,105
897,105
898,105
899,105
900,105
901,106
902,106
903,106
904,106
905,105
906,105
907,105
908,105
909,105
910,105
911,105
912,106
913,106
914,106
915,106
916,106
917,106
918,106
919,106
920,106
921,105
922,105
923,105
924,105
925,105
926,105
927,105
928,105
929,105
930,105
931,105
932,106
933,106
934,106
935,106
936,106
937,106
938,106
939,106
940,105
941,105
942,105
943,105
944,105
945,106
946,106
947,106
948,106
949,106
950,106
951,105
952,105
953,105
954,105
955,105
956,105
957,106
958,106
959,106
960,105
961,105
962,105
963,106
964,106
965,106
966,106
967,106
968,106
969,106
970,106
971,106
972,105
973,105
974,105
975,105
976,105
977,105
978,105
979,105
980,105
981,105
982,106
983,106
984,106
985,106
986,106
987,105
988,105
989,105
990,106
991,106
992,106
993,106
994,107
995,107
996,109
997,113
998,228
999,230
