x,y
268,185
269,184
270,183
271,182
272,182
273,181
274,180
275,180
276,179
277,179
278,178
279,178
280,178
281,178
282,177
283,177
284,177
285,177
286,176
287,176
288,176
289,176
290,176
291,176
292,176
293,176
294,175
295,175
296,175
297,175
298,175
299,175
300,176
301,176
302,176
303,176
304,176
305,176
306,176
307,176
308,176
309,176
310,176
311,176
312,176
313,176
314,176
315,176
316,176
317,177
318,177
319,177
320,177
321,177
322,178
323,178
324,178
325,179
326,179
327,180
328,180
329,181
330,182
331,183
332,184
333,185
334,186
335,187
336,188
337,190
338,192
339,194
340,195
341,197
342,199
343,203
344,206
345,210
346,215
347,221
348,228
349,237
350,244
351,259
352,306
353,321
354,347
355,354
356,364
357,373
358,378
359,381
360,383
361,390
362,395
363,404
364,407
365,410
366,413
367,417
368,424
369,440
370,442
371,444
372,445
373,446
374,447
375,447
376,447
377,446
378,446
379,446
380,446
381,446
382,446
383,446
384,447
385,447
386,447
387,447
388,447
389,447
390,447
391,447
392,447
393,447
394,447
395,446
396,446
397,446
398,445
399,445
400,445
401,445
402,445
403,445
404,445
405,445
406,445
407,445
408,445
409,446
410,446
411,447
412,446
413,446
414,445
415,444
416,444
417,444
418,444
419,444
420,444
421,445
422,445
423,446
424,446
425,446
426,446
427,447
428,447
429,447
430,445
431,441
432,438
433,433
434,428
435,425
436,421
437,418
438,414
439,411
440,403
441,388
442,385
443,382
444,375
445,371
446,364
447,347
448,339
449,316
450,277
451,273
452,246
453,223
454,216
455,212
456,208
457,204
458,201
459,199
460,196
461,194
462,192
463,191
464,189
465,188
466,186
467,185
468,184
469,184
470,183
471,182
472,181
473,180
474,180
475,180
476,179
477,179
478,179
479,178
480,178
481,178
482,177
483,177
484,177
485,177
486,177
487,177
488,177
489,177
490,176
491,176
492,176
493,175
494,175
495,175
496,175
497,174
498,174
499,174
500,175
501,175
502,175
503,176
504,176
505,176
506,176
507,176
508,176
509,177
510,177
511,176
512,176
513,176
514,176
515,176
516,177
517,177
518,177
519,178
520,178
521,178
522,178
523,179
524,179
525,179
526,180
527,181
528,181
529,182
530,183
531,184
532,185
533,186
534,187
535,188
536,189
537,190
538,192
539,193
540,195
541,198
542,200
543,202
544,206
545,210
546,217
547,221
548,247
549,253
550,296
551,304
552,312
553,333
554,340
555,344
556,349
557,356
558,363
559,372
560,381
561,391
562,397
563,403
564,405
565,408
566,412
567,420
568,428
569,430
570,435
571,443
572,447
573,452
574,454
575,454
576,453
577,452
578,451
579,450
580,450
581,450
582,450
583,450
584,450
585,450
586,450
587,450
588,450
589,450
590,450
591,450
592,450
593,450
594,450
595,450
596,450
597,450
598,449
599,449
600,449
601,449
602,448
603,448
604,448
605,448
606,448
607,448
608,448
609,448
610,447
611,447
612,446
613,446
614,446
615,446
616,446
617,446
618,446
619,447
620,447
621,447
622,447
623,447
624,448
625,448
626,448
627,448
628,447
629,440
630,438
631,434
632,430
633,423
634,419
635,411
636,401
637,395
638,387
639,380
640,373
641,362
642,354
643,347
644,340
645,329
646,300
647,292
648,277
649,265
650,261
651,241
652,232
653,219
654,215
655,210
656,205
657,202
658,200
659,198
660,196
661,194
662,193
663,191
664,189
665,188
666,187
667,185
668,184
669,183
670,182
671,182
672,181
673,180
674,180
675,179
676,179
677,179
678,178
679,178
680,178
681,178
682,177
683,177
684,177
685,177
686,176
687,176
688,176
689,176
690,176
691,176
692,176
693,176
694,176
695,177
696,177
697,177
698,176
699,176
700,176
701,176
702,176
703,176
704,176
705,176
706,176
707,176
708,176
709,176
710,176
711,176
712,177
713,177
714,177
715,177
716,177
717,177
718,178
719,178
720,178
721,178
722,178
723,178
724,178
725,178
726,178
727,177
728,177
729,177
730,177
731,177
732,177
733,177
734,177
735,177
736,177
737,177
738,177
739,177
740,177
741,177
742,177
743,177
744,177
745,177
746,177
747,177
748,177
749,177
750,177
751,177
752,177
753,177
754,177
755,177
756,177
757,177
758,177
759,177
760,177
761,177
762,177
763,177
764,177
765,177
766,177
767,177
768,177
769,177
770,177
771,177
772,177
773,177
774,177
775,177
776,177
777,177
778,177
779,177
780,177
781,177
782,177
783,177
784,176
785,176
786,176
787,176
788,176
789,176
790,176
791,176
792,177
793,177
794,177
795,177
796,177
797,177
798,177
799,178
800,178
801,177
802,177
803,177
804,177
805,177
806,177
807,177
808,177
809,177
810,177
811,177
812,177
813,177
814,177
815,177
816,177
817,177
818,176
819,176
820,176
821,176
822,176
823,176
824,176
825,177
826,177
827,177
828,177
829,177
830,177
831,177
832,177
833,177
834,177
835,177
836,177
837,177
838,177
839,177
840,177
841,177
842,177
843,178
844,178
845,178
846,178
847,178
848,178
849,178
850,178
851,178
852,178
853,177
854,177
855,177
856,177
857,177
858,177
859,177
860,177
861,177
862,177
863,177
864,177
865,177
866,177
867,177
868,177
869,178
870,178
871,178
872,178
873,178
874,178
875,178
876,178
877,178
878,178
879,178
880,178
881,177
882,177
883,177
884,178
885,178
886,178
887,177
888,177
889,177
890,177
891,177
892,177
893,177
894,177
895,177
896,177
897,177
898,177
899,177
900,177
901,177
902,177
903,177
904,177
905,177
906,177
907,177
908,176
909,176
910,176
911,176
912,176
913,176
914,176
915,176
916,177
917,177
918,177
919,177
920,177
921,177
922,177
923,178
924,178
925,178
926,178
927,178
928,178
929,178
930,178
931,178
932,178
933,178
934,178
935,178
936,178
937,178
938,178
939,178
940,178
941,178
942,178
943,178
944,178
945,178
946,178
947,178
948,178
949,178
950,178
951,177
952,178
953,178
954,178
955,178
956,178
957,178
958,178
959,178
960,178
961,178
962,178
963,178
964,178
965,178
966,177
967,177
968,177
969,177
970,177
971,177
972,177
973,177
974,177
975,177
976,178
977,178
978,179
979,179
980,180
981,181
982,182
983,183
984,185
985,186
986,188
987,190
988,193
989,198
990,208
991,227
992,234
993,239
994,244
995,249
996,268
997,271
998,276
999,278
