x,y
403,357
404,357
405,357
406,357
407,357
408,357
409,357
410,357
411,356
412,355
413,355
414,354
415,354
416,353
417,353
418,352
419,352
420,352
421,352
422,352
423,352
424,351
425,351
426,350
427,349
428,349
429,349
430,349
431,350
432,350
433,350
434,350
435,349
436,346
437,343
438,341
439,338
440,331
441,329
442,317
443,301
444,294
445,286
446,278
447,270
448,258
449,254
450,231
451,225
452,213
453,204
454,193
455,180
456,170
457,165
458,162
459,159
460,157
461,155
462,153
463,152
464,151
465,150
466,149
467,148
468,147
469,146
470,146
471,145
472,145
473,145
474,144
475,144
476,143
477,143
478,143
479,143
480,143
481,143
482,143
483,143
484,143
485,143
486,143
487,143
488,143
489,143
490,143
491,143
492,143
493,143
494,142
495,142
496,142
497,142
498,143
499,143
500,143
501,143
502,143
503,143
504,143
505,143
506,143
507,142
508,142
509,143
510,143
511,143
512,143
513,143
514,143
515,142
516,142
517,142
518,142
519,143
520,143
521,143
522,143
523,143
524,143
525,143
526,144
527,144
528,145
529,146
530,146
531,147
532,147
533,148
534,149
535,150
536,152
537,153
538,155
539,157
540,159
541,162
542,164
543,168
544,174
545,179
546,190
547,203
548,215
549,223
550,230
551,240
552,246
553,253
554,266
555,278
556,289
557,294
558,302
559,306
560,315
561,319
562,325
563,339
564,345
565,347
566,348
567,350
568,351
569,353
570,354
571,355
572,355
573,355
574,355
575,355
576,355
577,355
578,355
579,355
580,356
581,357
582,358
583,358
584,359
585,359
586,359
587,360
588,360
589,360
590,360
591,361
592,361
593,361
594,361
595,360
596,360
597,360
598,360
599,360
600,360
601,360
602,360
603,360
604,359
605,359
606,358
607,358
608,357
609,357
610,357
611,356
612,356
613,356
614,356
615,355
616,355
617,355
618,355
619,355
620,355
621,354
622,353
623,352
624,352
625,351
626,351
627,351
628,351
629,351
630,351
631,350
632,349
633,348
634,347
635,345
636,338
637,329
638,324
639,321
640,317
641,313
642,306
643,303
644,300
645,296
646,289
647,276
648,253
649,243
650,239
651,224
652,214
653,204
654,192
655,179
656,170
657,166
658,163
659,160
660,158
661,156
662,154
663,153
664,152
665,151
666,150
667,149
668,148
669,147
670,147
671,146
672,146
673,145
674,145
675,144
676,144
677,144
678,143
679,143
680,143
681,143
682,143
683,143
684,142
685,142
686,142
687,142
688,142
689,142
690,142
691,142
692,142
693,142
694,143
695,143
696,143
697,143
698,143
699,143
700,143
701,143
702,143
703,143
704,143
705,143
706,143
707,143
708,143
709,143
710,143
711,144
712,144
713,144
714,144
715,144
716,144
717,144
718,144
719,144
720,144
721,145
722,145
723,145
724,145
725,145
726,145
727,145
728,145
729,145
730,144
731,144
732,144
733,144
734,144
735,144
736,144
737,144
738,144
739,144
740,144
741,144
742,144
743,144
744,144
745,144
746,144
747,144
748,143
749,143
750,143
751,143
752,143
753,143
754,143
755,143
756,143
757,144
758,144
759,144
760,144
761,144
762,144
763,144
764,144
765,144
766,144
767,144
768,144
769,144
770,144
771,144
772,144
773,144
774,144
775,144
776,144
777,144
778,144
779,144
780,143
781,144
782,144
783,144
784,144
785,144
786,145
787,145
788,145
789,144
790,144
791,144
792,144
793,144
794,144
795,144
796,144
797,144
798,144
799,144
800,144
801,144
802,145
803,144
804,144
805,144
806,144
807,144
808,144
809,144
810,144
811,144
812,144
813,144
814,144
815,144
816,144
817,144
818,144
819,144
820,144
821,144
822,144
823,144
824,144
825,144
826,144
827,144
828,144
829,144
830,144
831,144
832,144
833,144
834,144
835,144
836,144
837,144
838,144
839,144
840,144
841,145
842,145
843,145
844,145
845,144
846,144
847,144
848,144
849,144
850,144
851,144
852,144
853,145
854,145
855,145
856,145
857,145
858,144
859,144
860,144
861,144
862,144
863,144
864,144
865,144
866,144
867,144
868,144
869,144
870,144
871,145
872,145
873,145
874,145
875,144
876,144
877,144
878,144
879,144
880,144
881,144
882,144
883,144
884,144
885,144
886,144
887,144
888,143
889,143
890,144
891,144
892,144
893,144
894,144
895,144
896,144
897,144
898,144
899,144
900,144
901,144
902,144
903,144
904,144
905,144
906,144
907,144
908,143
909,144
910,144
911,144
912,144
913,144
914,144
915,144
916,144
917,144
918,144
919,144
920,144
921,144
922,144
923,144
924,144
925,144
926,144
927,144
928,144
929,144
930,144
931,144
932,145
933,145
934,144
935,144
936,144
937,144
938,144
939,144
940,144
941,144
942,144
943,144
944,144
945,145
946,145
947,145
948,145
949,145
950,145
951,145
952,144
953,144
954,144
955,144
956,144
957,144
958,143
959,143
960,143
961,143
962,143
963,143
964,143
965,143
966,144
967,144
968,144
969,144
970,144
971,144
972,144
973,144
974,143
975,143
976,143
977,143
978,143
979,144
980,144
981,144
982,145
983,145
984,146
985,147
986,147
987,148
988,150
989,151
990,153
991,155
992,159
993,178
994,229
995,232
996,234
997,236
998,239
999,245
