x,y
451,257
452,255
453,224
454,218
455,214
456,211
457,208
458,205
459,202
460,200
461,198
462,196
463,195
464,193
465,192
466,191
467,190
468,189
469,188
470,187
471,186
472,185
473,184
474,184
475,183
476,183
477,183
478,182
479,182
480,182
481,182
482,182
483,182
484,182
485,181
486,181
487,181
488,181
489,181
490,181
491,180
492,180
493,180
494,180
495,180
496,180
497,180
498,180
499,180
500,180
501,180
502,180
503,180
504,180
505,180
506,180
507,181
508,181
509,181
510,181
511,181
512,181
513,181
514,182
515,182
516,182
517,182
518,182
519,183
520,183
521,183
522,183
523,184
524,184
525,184
526,185
527,185
528,186
529,186
530,187
531,188
532,189
533,190
534,192
535,193
536,194
537,196
538,197
539,199
540,200
541,202
542,205
543,208
544,211
545,215
546,220
547,226
548,232
549,245
550,254
551,263
552,303
553,321
554,348
555,355
556,362
557,371
558,378
559,384
560,390
561,405
562,411
563,416
564,421
565,426
566,432
567,436
568,445
569,451
570,454
571,457
572,460
573,463
574,465
575,466
576,465
577,464
578,463
579,463
580,462
581,461
582,460
583,459
584,459
585,459
586,459
587,459
588,459
589,458
590,458
591,457
592,457
593,457
594,457
595,457
596,457
597,457
598,457
599,457
600,458
601,458
602,458
603,458
604,459
605,459
606,460
607,460
608,460
609,460
610,460
611,461
612,461
613,461
614,461
615,461
616,461
617,461
618,461
619,461
620,461
621,461
622,461
623,461
624,461
625,462
626,462
627,462
628,462
629,462
630,461
631,456
632,450
633,443
634,436
635,427
636,415
637,405
638,402
639,398
640,394
641,389
642,367
643,361
644,350
645,343
646,321
647,297
648,277
649,261
650,252
651,242
652,232
653,225
654,219
655,215
656,210
657,207
658,205
659,203
660,201
661,199
662,197
663,196
664,195
665,194
666,192
667,191
668,190
669,189
670,188
671,187
672,186
673,186
674,185
675,185
676,184
677,184
678,184
679,183
680,183
681,183
682,183
683,183
684,183
685,183
686,183
687,183
688,182
689,182
690,182
691,182
692,181
693,181
694,181
695,181
696,181
697,181
698,181
699,181
700,181
701,181
702,181
703,181
704,181
705,181
706,181
707,181
708,180
709,180
710,180
711,180
712,180
713,180
714,181
715,181
716,181
717,181
718,181
719,181
720,181
721,181
722,181
723,181
724,181
725,181
726,181
727,181
728,181
729,181
730,181
731,181
732,181
733,181
734,181
735,181
736,181
737,181
738,181
739,181
740,181
741,181
742,181
743,181
744,181
745,182
746,182
747,182
748,182
749,182
750,181
751,181
752,181
753,181
754,181
755,181
756,181
757,181
758,181
759,181
760,181
761,182
762,182
763,182
764,182
765,181
766,181
767,181
768,181
769,181
770,181
771,181
772,181
773,181
774,181
775,181
776,181
777,181
778,181
779,182
780,182
781,182
782,182
783,182
784,182
785,181
786,181
787,181
788,181
789,181
790,181
791,181
792,181
793,181
794,181
795,181
796,182
797,182
798,182
799,181
800,181
801,181
802,181
803,181
804,181
805,182
806,182
807,182
808,182
809,182
810,182
811,182
812,181
813,181
814,181
815,181
816,181
817,181
818,181
819,181
820,181
821,181
822,181
823,181
824,181
825,181
826,182
827,182
828,182
829,182
830,182
831,182
832,182
833,182
834,182
835,182
836,182
837,182
838,182
839,182
840,182
841,182
842,182
843,182
844,182
845,182
846,182
847,181
848,181
849,181
850,181
851,181
852,180
853,180
854,180
855,180
856,180
857,180
858,180
859,181
860,181
861,181
862,181
863,181
864,181
865,181
866,181
867,181
868,181
869,181
870,181
871,181
872,181
873,181
874,181
875,181
876,181
877,181
878,181
879,181
880,181
881,181
882,181
883,181
884,181
885,181
886,181
887,182
888,182
889,182
890,182
891,182
892,182
893,181
894,181
895,181
896,181
897,182
898,182
899,182
900,182
901,182
902,182
903,182
904,182
905,182
906,182
907,182
908,182
909,182
910,182
911,182
912,182
913,181
914,182
915,182
916,182
917,182
918,182
919,182
920,182
921,182
922,182
923,182
924,183
925,183
926,183
927,183
928,183
929,183
930,183
931,183
932,183
933,183
934,183
935,183
936,183
937,183
938,183
939,183
940,182
941,182
942,182
943,182
944,182
945,182
946,182
947,182
948,182
949,182
950,182
951,182
952,182
953,182
954,182
955,182
956,182
957,182
958,182
959,182
960,182
961,182
962,182
963,182
964,182
965,182
966,182
967,182
968,182
969,182
970,182
971,182
972,183
973,183
974,183
975,184
976,184
977,185
978,185
979,186
980,187
981,188
982,189
983,191
984,192
985,194
986,196
987,199
988,202
989,207
990,221
991,248
992,253
993,259
994,273
995,278
996,284
997,292
998,298
999,300
