x,y
259,230
260,227
261,225
262,223
263,221
264,220
265,219
266,217
267,216
268,215
269,214
270,213
271,212
272,211
273,210
274,209
275,208
276,207
277,207
278,206
279,206
280,206
281,205
282,205
283,205
284,205
285,205
286,205
287,204
288,204
289,204
290,204
291,203
292,203
293,203
294,203
295,203
296,203
297,203
298,203
299,203
300,203
301,203
302,203
303,203
304,203
305,203
306,203
307,203
308,203
309,203
310,203
311,203
312,203
313,203
314,204
315,204
316,205
317,206
318,206
319,206
320,207
321,207
322,208
323,208
324,209
325,209
326,210
327,211
328,211
329,212
330,213
331,213
332,214
333,215
334,216
335,218
336,219
337,220
338,221
339,223
340,225
341,227
342,231
343,244
344,278
345,289
346,292
347,297
348,304
349,323
350,335
351,363
352,379
353,387
354,403
355,415
356,418
357,428
358,431
359,440
360,445
361,448
362,452
363,462
364,467
365,476
366,480
367,485
368,494
369,503
370,507
371,514
372,517
373,519
374,521
375,523
376,525
377,527
378,527
379,526
380,526
381,526
382,525
383,525
384,525
385,524
386,524
387,523
388,523
389,523
390,523
391,523
392,523
393,523
394,523
395,523
396,523
397,522
398,522
399,522
400,522
401,522
402,522
403,522
404,522
405,521
406,521
407,521
408,522
409,522
410,522
411,522
412,523
413,523
414,523
415,524
416,524
417,525
418,526
419,526
420,527
421,526
422,526
423,525
424,524
425,522
426,520
427,512
428,507
429,502
430,497
431,490
432,482
433,480
434,478
435,477
436,474
437,466
438,463
439,454
440,448
441,444
442,431
443,422
444,416
445,413
446,404
447,402
448,378
449,364
450,348
451,332
452,308
453,298
454,290
455,273
456,256
457,247
458,243
459,227
460,224
461,222
462,221
463,219
464,218
465,217
466,216
467,215
468,214
469,213
470,212
471,211
472,211
473,210
474,209
475,209
476,208
477,207
478,207
479,206
480,206
481,206
482,205
483,205
484,205
485,204
486,204
487,204
488,204
489,203
490,203
491,203
492,203
493,203
494,203
495,203
496,203
497,203
498,203
499,203
500,203
501,203
502,203
503,204
504,204
505,204
506,204
507,203
508,203
509,204
510,204
511,204
512,204
513,204
514,204
515,204
516,205
517,205
518,206
519,206
520,206
521,207
522,207
523,208
524,209
525,209
526,210
527,210
528,211
529,212
530,213
531,213
532,214
533,215
534,217
535,218
536,219
537,221
538,222
539,224
540,227
541,236
542,242
543,246
544,265
545,269
546,302
547,307
548,320
549,340
550,352
551,360
552,374
553,389
554,406
555,410
556,412
557,413
558,415
559,423
560,429
561,436
562,455
563,464
564,470
565,476
566,481
567,485
568,489
569,496
570,499
571,502
572,507
573,519
574,523
575,526
576,528
577,529
578,530
579,530
580,529
581,529
582,528
583,528
584,527
585,526
586,525
587,524
588,523
589,522
590,522
591,521
592,521
593,520
594,520
595,520
596,519
597,519
598,519
599,519
600,519
601,519
602,520
603,520
604,520
605,520
606,520
607,520
608,520
609,520
610,521
611,522
612,523
613,524
614,525
615,525
616,526
617,527
618,527
619,528
620,529
621,530
622,530
623,528
624,525
625,522
626,519
627,516
628,513
629,510
630,508
631,505
632,495
633,490
634,471
635,465
636,459
637,450
638,443
639,438
640,435
641,433
642,429
643,426
644,422
645,414
646,405
647,383
648,371
649,365
650,346
651,325
652,309
653,296
654,268
655,256
656,248
657,244
658,240
659,233
660,228
661,225
662,223
663,221
664,220
665,219
666,218
667,217
668,216
669,214
670,213
671,212
672,212
673,211
674,210
675,210
676,209
677,208
678,208
679,207
680,207
681,207
682,207
683,206
684,206
685,206
686,206
687,206
688,205
689,205
690,205
691,205
692,205
693,205
694,205
695,204
696,204
697,204
698,204
699,204
700,204
701,204
702,204
703,204
704,204
705,204
706,204
707,204
708,204
709,203
710,203
711,203
712,203
713,203
714,204
715,204
716,204
717,204
718,204
719,204
720,204
721,204
722,204
723,203
724,203
725,203
726,203
727,203
728,203
729,204
730,204
731,204
732,204
733,204
734,204
735,204
736,204
737,204
738,204
739,204
740,204
741,204
742,204
743,204
744,204
745,204
746,204
747,204
748,204
749,204
750,204
751,204
752,204
753,204
754,204
755,204
756,204
757,204
758,204
759,204
760,204
761,204
762,204
763,204
764,204
765,204
766,204
767,204
768,204
769,204
770,204
771,204
772,204
773,204
774,204
775,204
776,204
777,204
778,204
779,204
780,204
781,204
782,204
783,204
784,204
785,205
786,205
787,205
788,205
789,205
790,204
791,204
792,204
793,204
794,204
795,204
796,204
797,204
798,204
799,204
800,205
801,205
802,205
803,205
804,205
805,205
806,205
807,205
808,205
809,205
810,205
811,205
812,205
813,205
814,205
815,205
816,205
817,205
818,204
819,204
820,204
821,204
822,204
823,205
824,205
825,205
826,205
827,206
828,206
829,206
830,206
831,206
832,206
833,206
834,206
835,206
836,205
837,205
838,205
839,205
840,205
841,205
842,205
843,205
844,205
845,205
846,205
847,205
848,204
849,204
850,204
851,204
852,204
853,204
854,204
855,204
856,204
857,204
858,204
859,204
860,204
861,204
862,204
863,204
864,204
865,204
866,204
867,204
868,204
869,204
870,204
871,204
872,204
873,204
874,204
875,203
876,203
877,203
878,203
879,203
880,203
881,203
882,203
883,203
884,203
885,203
886,203
887,204
888,204
889,204
890,204
891,204
892,204
893,204
894,204
895,204
896,204
897,204
898,204
899,203
900,203
901,203
902,203
903,203
904,203
905,203
906,204
907,204
908,204
909,204
910,204
911,204
912,204
913,204
914,204
915,204
916,204
917,204
918,204
919,204
920,204
921,204
922,204
923,205
924,205
925,205
926,205
927,205
928,205
929,205
930,205
931,205
932,205
933,206
934,206
935,206
936,206
937,206
938,207
939,206
940,206
941,206
942,206
943,206
944,206
945,205
946,205
947,205
948,205
949,205
950,205
951,204
952,204
953,204
954,204
955,204
956,205
957,205
958,205
959,205
960,205
961,205
962,206
963,206
964,206
965,206
966,206
967,206
968,206
969,207
970,207
971,207
972,208
973,208
974,208
975,209
976,210
977,211
978,211
979,212
980,213
981,215
982,216
983,218
984,220
985,222
986,225
987,262
988,264
989,273
990,277
991,296
992,299
993,302
994,305
995,311
996,326
997,329
998,337
999,349
