x,y
583,342
584,343
585,344
586,344
587,344
588,344
589,345
590,345
591,345
592,345
593,346
594,346
595,346
596,346
597,346
598,345
599,345
600,345
601,344
602,344
603,344
604,343
605,343
606,343
607,342
608,341
609,341
610,340
611,340
612,340
613,340
614,340
615,340
616,340
617,340
618,339
619,339
620,338
621,338
622,338
623,337
624,337
625,337
626,337
627,336
628,336
629,337
630,337
631,337
632,336
633,335
634,333
635,331
636,329
637,325
638,321
639,316
640,307
641,300
642,294
643,287
644,278
645,275
646,273
647,264
648,255
649,241
650,238
651,223
652,212
653,201
654,190
655,176
656,166
657,159
658,156
659,153
660,151
661,149
662,147
663,146
664,145
665,144
666,143
667,143
668,142
669,142
670,141
671,140
672,140
673,139
674,139
675,138
676,138
677,138
678,138
679,138
680,138
681,137
682,137
683,137
684,137
685,137
686,137
687,137
688,137
689,137
690,137
691,137
692,137
693,137
694,138
695,138
696,138
697,138
698,138
699,138
700,138
701,138
702,138
703,138
704,138
705,138
706,138
707,138
708,138
709,138
710,138
711,138
712,138
713,138
714,138
715,138
716,138
717,138
718,139
719,139
720,139
721,139
722,140
723,140
724,140
725,140
726,140
727,140
728,140
729,140
730,139
731,139
732,139
733,139
734,139
735,139
736,139
737,139
738,139
739,139
740,139
741,139
742,139
743,139
744,139
745,139
746,139
747,139
748,139
749,139
750,139
751,138
752,138
753,138
754,138
755,138
756,138
757,138
758,138
759,138
760,138
761,138
762,138
763,138
764,138
765,138
766,138
767,138
768,139
769,139
770,139
771,139
772,139
773,139
774,139
775,139
776,139
777,139
778,139
779,139
780,139
781,139
782,139
783,139
784,139
785,139
786,139
787,139
788,139
789,139
790,139
791,139
792,139
793,139
794,139
795,139
796,139
797,139
798,139
799,139
800,139
801,139
802,139
803,139
804,139
805,139
806,139
807,139
808,139
809,139
810,139
811,139
812,139
813,139
814,139
815,138
816,138
817,138
818,138
819,138
820,138
821,139
822,139
823,139
824,139
825,139
826,139
827,139
828,139
829,138
830,138
831,138
832,138
833,138
834,138
835,138
836,138
837,138
838,139
839,139
840,139
841,139
842,139
843,139
844,139
845,139
846,140
847,140
848,140
849,140
850,140
851,139
852,139
853,139
854,139
855,139
856,139
857,139
858,139
859,139
860,139
861,139
862,139
863,139
864,139
865,139
866,139
867,139
868,139
869,139
870,139
871,139
872,139
873,139
874,139
875,139
876,139
877,139
878,139
879,139
880,139
881,139
882,139
883,139
884,139
885,139
886,139
887,139
888,139
889,139
890,139
891,139
892,139
893,139
894,139
895,139
896,139
897,139
898,139
899,139
900,139
901,139
902,139
903,139
904,138
905,138
906,138
907,138
908,138
909,138
910,138
911,139
912,139
913,139
914,139
915,139
916,139
917,138
918,138
919,138
920,138
921,138
922,138
923,138
924,138
925,138
926,138
927,138
928,138
929,138
930,138
931,139
932,139
933,139
934,139
935,139
936,139
937,139
938,139
939,139
940,139
941,139
942,139
943,139
944,139
945,139
946,139
947,139
948,139
949,139
950,139
951,139
952,139
953,139
954,139
955,139
956,139
957,139
958,139
959,138
960,138
961,138
962,138
963,138
964,138
965,138
966,138
967,138
968,138
969,138
970,138
971,138
972,138
973,138
974,138
975,138
976,138
977,138
978,138
979,138
980,138
981,138
982,139
983,139
984,139
985,140
986,141
987,141
988,142
989,143
990,145
991,147
992,149
993,154
994,225
995,231
996,233
997,234
998,236
999,239
