x,y
492,115
493,115
494,115
495,115
496,115
497,115
498,115
499,115
500,115
501,115
502,115
503,115
504,115
505,115
506,115
507,115
508,116
509,116
510,116
511,116
512,116
513,115
514,115
515,115
516,115
517,115
518,115
519,115
520,115
521,115
522,115
523,115
524,115
525,115
526,115
527,115
528,116
529,116
530,116
531,116
532,117
533,117
534,118
535,118
536,119
537,120
538,121
539,123
540,125
541,127
542,134
543,146
544,157
545,170
546,179
547,191
548,204
549,215
550,224
551,230
552,234
553,238
554,242
555,245
556,257
557,262
558,268
559,270
560,272
561,274
562,274
563,274
564,275
565,275
566,275
567,276
568,276
569,276
570,276
571,277
572,277
573,277
574,276
575,275
576,275
577,274
578,274
579,274
580,274
581,274
582,275
583,275
584,275
585,275
586,275
587,275
588,276
589,276
590,276
591,276
592,276
593,277
594,277
595,277
596,277
597,277
598,277
599,276
600,276
601,276
602,276
603,276
604,276
605,276
606,276
607,276
608,276
609,276
610,276
611,276
612,276
613,275
614,275
615,275
616,275
617,275
618,275
619,275
620,275
621,276
622,276
623,276
624,277
625,277
626,277
627,278
628,278
629,278
630,278
631,278
632,278
633,278
634,279
635,278
636,278
637,277
638,276
639,275
640,274
641,273
642,272
643,269
644,261
645,248
646,242
647,238
648,234
649,230
650,224
651,216
652,203
653,191
654,180
655,169
656,156
657,145
658,135
659,128
660,125
661,123
662,121
663,119
664,118
665,117
666,116
667,116
668,115
669,115
670,115
671,115
672,115
673,115
674,115
675,115
676,115
677,114
678,114
679,114
680,114
681,114
682,114
683,114
684,114
685,115
686,115
687,115
688,115
689,115
690,115
691,115
692,115
693,115
694,115
695,115
696,115
697,115
698,115
699,115
700,115
701,115
702,115
703,115
704,115
705,115
706,115
707,115
708,116
709,116
710,116
711,115
712,115
713,116
714,116
715,116
716,116
717,116
718,116
719,116
720,116
721,116
722,116
723,116
724,116
725,117
726,117
727,116
728,116
729,116
730,116
731,116
732,116
733,116
734,116
735,116
736,116
737,116
738,116
739,116
740,116
741,116
742,116
743,116
744,116
745,116
746,116
747,116
748,116
749,116
750,116
751,116
752,116
753,116
754,116
755,116
756,115
757,115
758,115
759,115
760,115
761,115
762,115
763,115
764,116
765,116
766,116
767,116
768,116
769,116
770,116
771,116
772,116
773,116
774,116
775,116
776,116
777,116
778,116
779,116
780,116
781,116
782,116
783,116
784,116
785,116
786,116
787,116
788,116
789,116
790,116
791,116
792,116
793,116
794,116
795,116
796,116
797,116
798,116
799,116
800,116
801,116
802,116
803,116
804,116
805,116
806,116
807,116
808,116
809,116
810,116
811,116
812,116
813,116
814,115
815,115
816,115
817,116
818,116
819,116
820,116
821,116
822,116
823,116
824,116
825,116
826,116
827,116
828,116
829,116
830,116
831,116
832,116
833,116
834,116
835,116
836,116
837,116
838,116
839,116
840,117
841,117
842,116
843,116
844,116
845,116
846,116
847,116
848,116
849,116
850,116
851,116
852,116
853,116
854,116
855,116
856,117
857,117
858,117
859,117
860,117
861,117
862,117
863,117
864,117
865,117
866,117
867,116
868,116
869,116
870,116
871,116
872,116
873,116
874,116
875,116
876,116
877,116
878,116
879,116
880,115
881,115
882,115
883,115
884,115
885,115
886,115
887,115
888,115
889,115
890,116
891,116
892,116
893,116
894,116
895,116
896,116
897,116
898,116
899,116
900,116
901,116
902,116
903,116
904,116
905,116
906,116
907,116
908,116
909,116
910,116
911,116
912,116
913,116
914,116
915,116
916,116
917,116
918,116
919,116
920,116
921,116
922,116
923,116
924,116
925,116
926,116
927,116
928,116
929,116
930,116
931,116
932,116
933,116
934,116
935,116
936,115
937,115
938,115
939,115
940,115
941,115
942,115
943,116
944,116
945,116
946,116
947,116
948,116
949,116
950,116
951,116
952,116
953,116
954,116
955,116
956,116
957,116
958,116
959,116
960,116
961,116
962,116
963,116
964,115
965,115
966,115
967,115
968,115
969,115
970,115
971,115
972,115
973,115
974,116
975,116
976,116
977,116
978,117
979,117
980,117
981,116
982,116
983,116
984,116
985,116
986,116
987,116
988,117
989,117
990,118
991,119
992,120
993,121
994,123
995,126
996,228
997,231
998,232
999,233
