x,y
777,193
778,193
779,193
780,193
781,193
782,192
783,192
784,192
785,192
786,192
787,192
788,192
789,192
790,192
791,192
792,192
793,192
794,192
795,192
796,192
797,193
798,193
799,193
800,193
801,193
802,193
803,193
804,193
805,193
806,193
807,193
808,193
809,193
810,193
811,194
812,193
813,193
814,193
815,193
816,193
817,193
818,192
819,192
820,192
821,192
822,193
823,193
824,193
825,193
826,193
827,193
828,193
829,193
830,194
831,194
832,194
833,194
834,194
835,193
836,193
837,193
838,193
839,193
840,193
841,193
842,193
843,193
844,193
845,193
846,193
847,193
848,193
849,193
850,193
851,193
852,193
853,193
854,193
855,193
856,193
857,193
858,192
859,192
860,192
861,192
862,192
863,192
864,192
865,193
866,193
867,193
868,193
869,193
870,192
871,192
872,192
873,192
874,192
875,192
876,192
877,192
878,192
879,192
880,192
881,192
882,192
883,192
884,192
885,192
886,192
887,192
888,192
889,193
890,193
891,193
892,193
893,193
894,193
895,193
896,193
897,193
898,193
899,192
900,192
901,192
902,192
903,192
904,192
905,192
906,192
907,192
908,192
909,192
910,193
911,193
912,193
913,193
914,193
915,193
916,193
917,193
918,193
919,193
920,193
921,193
922,193
923,194
924,194
925,194
926,194
927,194
928,194
929,194
930,194
931,194
932,194
933,194
934,194
935,194
936,194
937,194
938,194
939,194
940,194
941,194
942,194
943,194
944,194
945,193
946,193
947,193
948,193
949,193
950,192
951,192
952,192
953,192
954,192
955,193
956,193
957,193
958,193
959,193
960,193
961,193
962,193
963,193
964,193
965,193
966,193
967,194
968,194
969,194
970,195
971,195
972,196
973,196
974,196
975,197
976,198
977,198
978,199
979,200
980,201
981,202
982,203
983,205
984,207
985,209
986,211
987,214
988,219
989,241
990,244
991,269
992,280
993,288
994,295
995,301
996,307
997,309
998,313
999,316
