x,y
380,234
381,234
382,234
383,234
384,234
385,234
386,234
387,234
388,234
389,234
390,234
391,234
392,234
393,235
394,235
395,235
396,235
397,235
398,236
399,236
400,236
401,236
402,236
403,235
404,235
405,235
406,235
407,235
408,235
409,235
410,235
411,236
412,236
413,236
414,236
415,235
416,235
417,235
418,234
419,234
420,234
421,235
422,235
423,235
424,235
425,235
426,235
427,235
428,235
429,235
430,235
431,235
432,235
433,235
434,235
435,234
436,234
437,234
438,234
439,234
440,234
441,234
442,234
443,234
444,234
445,234
446,233
447,233
448,231
449,229
450,203
451,174
452,146
453,117
454,105
455,103
456,102
457,101
458,101
459,101
460,101
461,101
462,101
463,101
464,101
465,101
466,101
467,101
468,101
469,101
470,101
471,101
472,101
473,101
474,101
475,101
476,101
477,101
478,101
479,100
480,100
481,100
482,100
483,101
484,101
485,101
486,101
487,101
488,101
489,101
490,101
491,101
492,101
493,101
494,101
495,101
496,101
497,101
498,101
499,101
500,101
501,101
502,101
503,101
504,101
505,101
506,101
507,101
508,101
509,101
510,101
511,101
512,101
513,101
514,101
515,101
516,101
517,101
518,101
519,101
520,101
521,101
522,101
523,101
524,101
525,101
526,101
527,101
528,101
529,101
530,101
531,101
532,101
533,101
534,101
535,101
536,101
537,101
538,101
539,101
540,101
541,101
542,101
543,101
544,101
545,102
546,105
547,118
548,145
549,174
550,204
551,229
552,232
553,233
554,234
555,234
556,235
557,235
558,235
559,235
560,235
561,235
562,234
563,234
564,234
565,234
566,234
567,234
568,234
569,234
570,234
571,234
572,235
573,235
574,235
575,235
576,235
577,235
578,235
579,235
580,235
581,235
582,235
583,235
584,235
585,235
586,235
587,235
588,235
589,235
590,235
591,235
592,235
593,235
594,235
595,235
596,235
597,235
598,235
599,235
600,235
601,235
602,235
603,235
604,235
605,235
606,235
607,235
608,235
609,235
610,235
611,235
612,236
613,236
614,236
615,235
616,235
617,235
618,235
619,235
620,235
621,235
622,235
623,235
624,235
625,235
626,235
627,235
628,235
629,235
630,235
631,235
632,235
633,235
634,235
635,235
636,235
637,235
638,234
639,234
640,234
641,234
642,234
643,234
644,234
645,234
646,234
647,233
648,231
649,229
650,203
651,173
652,146
653,117
654,104
655,102
656,101
657,101
658,101
659,101
660,101
661,101
662,101
663,101
664,101
665,101
666,101
667,101
668,101
669,101
670,101
671,101
672,101
673,101
674,101
675,101
676,101
677,101
678,101
679,101
680,101
681,101
682,101
683,101
684,101
685,101
686,101
687,101
688,101
689,101
690,101
691,101
692,101
693,101
694,101
695,101
696,101
697,101
698,101
699,101
700,101
701,101
702,102
703,102
704,102
705,102
706,102
707,102
708,102
709,102
710,102
711,102
712,102
713,102
714,102
715,102
716,102
717,102
718,102
719,102
720,102
721,102
722,102
723,102
724,102
725,102
726,102
727,102
728,102
729,102
730,102
731,102
732,102
733,102
734,102
735,102
736,102
737,102
738,102
739,102
740,102
741,102
742,102
743,102
744,102
745,102
746,102
747,102
748,102
749,102
750,102
751,102
752,102
753,102
754,102
755,102
756,102
757,102
758,102
759,102
760,102
761,102
762,102
763,102
764,102
765,102
766,102
767,102
768,102
769,102
770,102
771,102
772,102
773,102
774,102
775,102
776,102
777,102
778,102
779,102
780,102
781,102
782,102
783,102
784,102
785,102
786,102
787,102
788,102
789,102
790,102
791,102
792,102
793,102
794,102
795,102
796,102
797,102
798,102
799,102
800,102
801,102
802,102
803,102
804,102
805,102
806,102
807,102
808,102
809,102
810,102
811,102
812,102
813,102
814,102
815,102
816,102
817,102
818,102
819,102
820,102
821,102
822,102
823,102
824,102
825,102
826,102
827,102
828,102
829,102
830,102
831,102
832,102
833,102
834,102
835,102
836,102
837,102
838,102
839,102
840,102
841,102
842,102
843,102
844,102
845,102
846,102
847,102
848,102
849,102
850,102
851,102
852,102
853,102
854,102
855,102
856,102
857,102
858,102
859,102
860,102
861,102
862,102
863,102
864,102
865,102
866,102
867,102
868,102
869,102
870,102
871,102
872,102
873,102
874,102
875,102
876,102
877,102
878,102
879,102
880,102
881,102
882,102
883,102
884,102
885,102
886,102
887,102
888,102
889,102
890,102
891,102
892,102
893,102
894,102
895,102
896,102
897,102
898,102
899,102
900,102
901,102
902,102
903,102
904,102
905,102
906,102
907,102
908,102
909,102
910,102
911,102
912,102
913,102
914,102
915,102
916,102
917,102
918,102
919,102
920,102
921,102
922,102
923,102
924,102
925,102
926,102
927,102
928,102
929,102
930,102
931,102
932,102
933,102
934,102
935,102
936,102
937,102
938,102
939,102
940,102
941,102
942,102
943,102
944,102
945,102
946,102
947,102
948,102
949,102
950,102
951,102
952,102
953,102
954,102
955,102
956,102
957,102
958,102
959,102
960,102
961,102
962,102
963,102
964,102
965,102
966,102
967,102
968,102
969,102
970,102
971,102
972,102
973,102
974,102
975,102
976,102
977,102
978,102
979,102
980,102
981,102
982,102
983,102
984,102
985,102
986,102
987,102
988,102
989,102
990,102
991,102
992,102
993,102
994,102
995,102
996,103
997,104
998,108
999,228
