x,y
310,104
311,104
312,104
313,105
314,105
315,106
316,107
317,109
318,112
319,115
320,119
321,122
322,126
323,130
324,135
325,138
326,142
327,145
328,149
329,153
330,157
331,161
332,164
333,168
334,171
335,176
336,179
337,182
338,186
339,190
340,194
341,198
342,201
343,207
344,211
345,214
346,217
347,220
348,223
349,281
350,283
351,285
352,288
353,290
354,291
355,293
356,294
357,294
358,295
359,295
360,296
361,297
362,299
363,299
364,300
365,300
366,300
367,300
368,300
369,300
370,300
371,301
372,301
373,301
374,301
375,301
376,301
377,301
378,301
379,301
380,301
381,301
382,300
383,300
384,300
385,300
386,300
387,301
388,301
389,301
390,301
391,301
392,301
393,300
394,300
395,300
396,300
397,300
398,300
399,300
400,300
401,300
402,300
403,300
404,300
405,300
406,300
407,300
408,300
409,300
410,300
411,300
412,300
413,301
414,301
415,301
416,301
417,301
418,300
419,300
420,300
421,299
422,299
423,300
424,300
425,301
426,301
427,301
428,301
429,301
430,300
431,300
432,300
433,299
434,299
435,299
436,299
437,299
438,299
439,299
440,298
441,297
442,296
443,295
444,294
445,292
446,291
447,289
448,288
449,286
450,283
451,280
452,224
453,220
454,217
455,213
456,210
457,206
458,202
459,198
460,194
461,190
462,187
463,183
464,179
465,176
466,173
467,168
468,163
469,160
470,157
471,153
472,149
473,146
474,142
475,138
476,134
477,130
478,127
479,124
480,121
481,116
482,111
483,108
484,106
485,105
486,104
487,104
488,104
489,103
490,103
491,103
492,103
493,103
494,103
495,103
496,103
497,103
498,103
499,103
500,103
501,103
502,103
503,103
504,103
505,103
506,103
507,103
508,103
509,103
510,103
511,103
512,103
513,103
514,104
515,105
516,107
517,109
518,112
519,115
520,119
521,122
522,126
523,130
524,135
525,138
526,142
527,146
528,150
529,153
530,157
531,161
532,165
533,168
534,172
535,175
536,179
537,184
538,187
539,191
540,195
541,199
542,203
543,206
544,209
545,214
546,217
547,221
548,224
549,279
550,283
551,285
552,287
553,288
554,289
555,291
556,293
557,295
558,297
559,298
560,298
561,299
562,299
563,300
564,300
565,300
566,300
567,300
568,300
569,300
570,301
571,301
572,302
573,302
574,301
575,301
576,301
577,301
578,300
579,300
580,300
581,300
582,299
583,299
584,299
585,300
586,300
587,300
588,299
589,299
590,299
591,299
592,299
593,300
594,300
595,300
596,300
597,300
598,300
599,300
600,300
601,300
602,300
603,300
604,301
605,301
606,301
607,302
608,302
609,302
610,302
611,301
612,301
613,300
614,300
615,300
616,300
617,300
618,300
619,300
620,300
621,300
622,300
623,300
624,300
625,300
626,300
627,300
628,300
629,300
630,300
631,300
632,300
633,300
634,300
635,299
636,298
637,298
638,298
639,297
640,297
641,296
642,295
643,295
644,294
645,294
646,292
647,289
648,286
649,282
650,279
651,276
652,224
653,220
654,217
655,213
656,209
657,206
658,202
659,199
660,195
661,190
662,187
663,183
664,179
665,176
666,172
667,167
668,164
669,160
670,156
671,152
672,148
673,145
674,141
675,138
676,135
677,130
678,126
679,123
680,120
681,115
682,111
683,108
684,106
685,104
686,104
687,103
688,103
689,103
690,103
691,103
692,103
693,104
694,104
695,104
696,104
697,104
698,104
699,104
700,104
701,104
702,104
703,104
704,104
705,104
706,104
707,104
708,104
709,104
710,104
711,104
712,104
713,104
714,104
715,104
716,104
717,104
718,104
719,104
720,104
721,104
722,104
723,104
724,104
725,104
726,104
727,104
728,104
729,104
730,104
731,104
732,105
733,105
734,105
735,105
736,105
737,105
738,105
739,105
740,105
741,105
742,105
743,104
744,104
745,104
746,104
747,104
748,104
749,104
750,104
751,104
752,104
753,104
754,104
755,104
756,104
757,104
758,104
759,104
760,104
761,104
762,104
763,104
764,104
765,104
766,104
767,104
768,104
769,104
770,104
771,104
772,104
773,104
774,104
775,104
776,104
777,104
778,104
779,104
780,104
781,104
782,104
783,104
784,104
785,104
786,104
787,104
788,104
789,104
790,104
791,104
792,104
793,104
794,105
795,105
796,105
797,105
798,104
799,104
800,104
801,104
802,104
803,104
804,104
805,104
806,104
807,104
808,104
809,104
810,105
811,105
812,105
813,105
814,105
815,105
816,105
817,105
818,105
819,105
820,104
821,104
822,104
823,104
824,104
825,104
826,104
827,104
828,104
829,103
830,103
831,103
832,103
833,104
834,104
835,104
836,104
837,104
838,104
839,104
840,104
841,104
842,104
843,104
844,104
845,104
846,104
847,104
848,104
849,104
850,104
851,104
852,104
853,104
854,104
855,104
856,104
857,104
858,104
859,105
860,105
861,105
862,105
863,105
864,104
865,104
866,104
867,104
868,104
869,104
870,104
871,104
872,104
873,104
874,104
875,104
876,104
877,104
878,104
879,104
880,104
881,104
882,104
883,104
884,104
885,104
886,105
887,105
888,105
889,105
890,105
891,104
892,104
893,104
894,104
895,104
896,104
897,104
898,104
899,104
900,104
901,104
902,105
903,105
904,104
905,104
906,104
907,104
908,104
909,104
910,104
911,104
912,104
913,104
914,105
915,105
916,105
917,105
918,105
919,105
920,104
921,104
922,104
923,104
924,104
925,104
926,104
927,104
928,104
929,104
930,104
931,104
932,105
933,105
934,105
935,105
936,105
937,105
938,105
939,104
940,104
941,104
942,104
943,104
944,104
945,104
946,104
947,104
948,104
949,104
950,104
951,104
952,104
953,104
954,104
955,104
956,104
957,104
958,104
959,104
960,104
961,104
962,104
963,105
964,105
965,105
966,105
967,105
968,105
969,105
970,105
971,105
972,104
973,104
974,104
975,104
976,104
977,104
978,104
979,104
980,104
981,104
982,105
983,104
984,104
985,104
986,104
987,104
988,104
989,104
990,104
991,105
992,105
993,105
994,105
995,106
996,107
997,109
998,227
999,229
