x,y
372,463
373,466
374,468
375,470
376,471
377,471
378,471
379,470
380,469
381,468
382,468
383,467
384,466
385,465
386,464
387,464
388,464
389,463
390,463
391,463
392,463
393,463
394,463
395,463
396,463
397,463
398,463
399,463
400,463
401,464
402,464
403,465
404,465
405,465
406,465
407,465
408,465
409,465
410,465
411,465
412,465
413,465
414,465
415,465
416,465
417,466
418,466
419,467
420,468
421,469
422,469
423,469
424,469
425,469
426,468
427,467
428,466
429,464
430,461
431,458
432,454
433,450
434,441
435,439
436,437
437,434
438,427
439,404
440,395
441,387
442,381
443,373
444,361
445,352
446,342
447,316
448,308
449,278
450,271
451,265
452,261
453,226
454,222
455,217
456,212
457,209
458,207
459,205
460,203
461,201
462,199
463,197
464,195
465,194
466,193
467,192
468,191
469,190
470,189
471,188
472,187
473,187
474,186
475,185
476,185
477,185
478,185
479,184
480,184
481,184
482,184
483,184
484,184
485,184
486,184
487,183
488,183
489,183
490,183
491,183
492,183
493,182
494,182
495,182
496,182
497,182
498,182
499,182
500,182
501,182
502,182
503,183
504,183
505,183
506,183
507,183
508,183
509,183
510,183
511,183
512,183
513,183
514,183
515,184
516,184
517,184
518,185
519,185
520,185
521,185
522,186
523,186
524,186
525,187
526,187
527,188
528,188
529,189
530,190
531,191
532,192
533,193
534,194
535,195
536,197
537,198
538,200
539,201
540,203
541,205
542,207
543,211
544,215
545,219
546,222
547,229
548,252
549,258
550,262
551,273
552,303
553,321
554,346
555,357
556,361
557,370
558,383
559,387
560,393
561,404
562,410
563,426
564,431
565,435
566,437
567,441
568,450
569,454
570,461
571,464
572,466
573,468
574,471
575,471
576,471
577,470
578,469
579,468
580,467
581,466
582,466
583,466
584,466
585,465
586,465
587,465
588,465
589,464
590,464
591,463
592,463
593,462
594,462
595,462
596,462
597,462
598,463
599,463
600,463
601,464
602,464
603,464
604,464
605,465
606,465
607,466
608,466
609,466
610,466
611,466
612,466
613,465
614,466
615,466
616,466
617,467
618,467
619,467
620,467
621,467
622,467
623,468
624,468
625,469
626,470
627,471
628,470
629,468
630,462
631,457
632,450
633,443
634,436
635,429
636,421
637,416
638,412
639,409
640,398
641,392
642,375
643,361
644,351
645,344
646,322
647,299
648,282
649,266
650,255
651,249
652,240
653,233
654,222
655,217
656,212
657,210
658,207
659,206
660,203
661,201
662,200
663,199
664,197
665,196
666,195
667,194
668,193
669,192
670,190
671,189
672,188
673,188
674,187
675,187
676,187
677,186
678,186
679,186
680,185
681,185
682,185
683,185
684,185
685,185
686,185
687,184
688,184
689,184
690,183
691,183
692,183
693,183
694,183
695,183
696,183
697,183
698,183
699,183
700,183
701,183
702,183
703,183
704,183
705,183
706,183
707,183
708,183
709,183
710,183
711,183
712,183
713,183
714,183
715,183
716,183
717,183
718,183
719,183
720,183
721,183
722,183
723,184
724,184
725,184
726,184
727,183
728,183
729,183
730,183
731,183
732,183
733,183
734,183
735,183
736,183
737,183
738,183
739,183
740,183
741,183
742,183
743,183
744,183
745,183
746,184
747,184
748,184
749,184
750,184
751,184
752,183
753,183
754,183
755,183
756,183
757,183
758,183
759,184
760,184
761,184
762,184
763,184
764,184
765,184
766,183
767,183
768,183
769,183
770,183
771,183
772,183
773,183
774,183
775,183
776,183
777,183
778,183
779,183
780,184
781,184
782,184
783,184
784,183
785,183
786,183
787,183
788,183
789,183
790,183
791,183
792,184
793,184
794,184
795,184
796,184
797,184
798,184
799,184
800,184
801,184
802,184
803,184
804,184
805,184
806,184
807,184
808,184
809,184
810,184
811,184
812,184
813,184
814,184
815,183
816,183
817,183
818,183
819,183
820,183
821,183
822,184
823,184
824,184
825,184
826,184
827,184
828,184
829,184
830,184
831,184
832,184
833,184
834,184
835,184
836,184
837,184
838,184
839,184
840,184
841,184
842,184
843,184
844,184
845,184
846,184
847,184
848,183
849,183
850,183
851,183
852,183
853,183
854,183
855,183
856,183
857,183
858,183
859,183
860,183
861,183
862,183
863,183
864,183
865,183
866,183
867,183
868,183
869,183
870,183
871,183
872,183
873,183
874,183
875,183
876,183
877,183
878,183
879,183
880,183
881,183
882,183
883,183
884,183
885,184
886,184
887,184
888,184
889,184
890,184
891,184
892,184
893,184
894,184
895,184
896,184
897,184
898,184
899,184
900,184
901,184
902,184
903,184
904,184
905,184
906,184
907,184
908,184
909,184
910,184
911,184
912,184
913,184
914,184
915,184
916,184
917,184
918,184
919,184
920,184
921,184
922,184
923,184
924,185
925,185
926,185
927,185
928,185
929,185
930,185
931,185
932,185
933,185
934,185
935,185
936,185
937,185
938,185
939,185
940,185
941,184
942,184
943,184
944,184
945,184
946,184
947,184
948,184
949,184
950,185
951,185
952,185
953,184
954,184
955,184
956,184
957,184
958,184
959,184
960,184
961,184
962,184
963,184
964,184
965,185
966,185
967,185
968,185
969,185
970,185
971,185
972,185
973,185
974,186
975,186
976,187
977,187
978,188
979,189
980,190
981,191
982,192
983,194
984,195
985,197
986,199
987,203
988,209
989,216
990,225
991,250
992,254
993,263
994,276
995,284
996,292
997,296
998,299
999,303
