x,y
491,165
492,165
493,165
494,165
495,164
496,164
497,164
498,164
499,165
500,165
501,165
502,165
503,165
504,165
505,165
506,165
507,165
508,165
509,165
510,165
511,165
512,165
513,165
514,165
515,166
516,166
517,166
518,166
519,166
520,166
521,166
522,166
523,167
524,167
525,168
526,168
527,169
528,170
529,170
530,171
531,172
532,173
533,174
534,174
535,175
536,176
537,177
538,178
539,180
540,182
541,185
542,188
543,190
544,195
545,200
546,207
547,214
548,223
549,238
550,241
551,253
552,267
553,287
554,291
555,297
556,320
557,331
558,334
559,340
560,347
561,352
562,358
563,366
564,374
565,380
566,386
567,393
568,403
569,410
570,415
571,418
572,421
573,423
574,424
575,423
576,423
577,422
578,421
579,421
580,421
581,421
582,420
583,420
584,420
585,420
586,420
587,420
588,420
589,420
590,420
591,420
592,420
593,420
594,420
595,420
596,420
597,419
598,419
599,418
600,418
601,418
602,418
603,418
604,418
605,418
606,418
607,418
608,418
609,418
610,417
611,417
612,416
613,415
614,415
615,415
616,415
617,415
618,415
619,415
620,415
621,415
622,415
623,415
624,415
625,416
626,416
627,416
628,416
629,416
630,415
631,412
632,407
633,403
634,400
635,396
636,392
637,388
638,384
639,378
640,371
641,357
642,352
643,347
644,331
645,322
646,300
647,282
648,263
649,252
650,242
651,237
652,221
653,213
654,206
655,199
656,195
657,192
658,189
659,187
660,184
661,182
662,180
663,178
664,177
665,175
666,174
667,173
668,172
669,171
670,171
671,170
672,169
673,169
674,168
675,168
676,167
677,167
678,167
679,166
680,166
681,166
682,166
683,166
684,165
685,165
686,165
687,165
688,165
689,165
690,165
691,165
692,165
693,165
694,165
695,165
696,165
697,165
698,165
699,165
700,165
701,165
702,165
703,165
704,165
705,165
706,165
707,165
708,166
709,166
710,166
711,166
712,166
713,166
714,166
715,166
716,167
717,167
718,167
719,167
720,167
721,167
722,167
723,167
724,167
725,167
726,167
727,167
728,166
729,166
730,166
731,166
732,166
733,166
734,166
735,166
736,166
737,166
738,166
739,166
740,166
741,166
742,166
743,166
744,166
745,166
746,166
747,166
748,166
749,166
750,166
751,166
752,166
753,166
754,166
755,166
756,166
757,166
758,166
759,166
760,166
761,166
762,166
763,166
764,165
765,165
766,165
767,165
768,165
769,166
770,166
771,166
772,166
773,166
774,166
775,166
776,166
777,166
778,166
779,166
780,166
781,166
782,166
783,166
784,166
785,166
786,166
787,166
788,166
789,166
790,166
791,166
792,166
793,166
794,166
795,166
796,166
797,166
798,166
799,166
800,166
801,167
802,167
803,167
804,167
805,167
806,167
807,167
808,167
809,167
810,167
811,167
812,167
813,166
814,166
815,166
816,166
817,166
818,165
819,165
820,165
821,165
822,165
823,165
824,166
825,166
826,166
827,166
828,166
829,166
830,166
831,166
832,166
833,166
834,166
835,166
836,166
837,166
838,166
839,165
840,165
841,165
842,166
843,166
844,166
845,166
846,166
847,166
848,166
849,166
850,167
851,167
852,167
853,167
854,167
855,167
856,167
857,167
858,166
859,166
860,166
861,167
862,167
863,167
864,167
865,167
866,167
867,167
868,166
869,166
870,166
871,167
872,167
873,167
874,167
875,167
876,167
877,167
878,167
879,167
880,167
881,167
882,167
883,167
884,167
885,167
886,166
887,166
888,166
889,166
890,166
891,166
892,166
893,166
894,166
895,166
896,166
897,166
898,166
899,166
900,166
901,165
902,165
903,165
904,165
905,165
906,165
907,165
908,165
909,165
910,166
911,166
912,166
913,166
914,166
915,166
916,166
917,166
918,166
919,166
920,166
921,166
922,167
923,167
924,167
925,167
926,167
927,167
928,167
929,167
930,167
931,166
932,166
933,166
934,166
935,166
936,167
937,167
938,167
939,167
940,167
941,167
942,167
943,167
944,167
945,167
946,167
947,167
948,167
949,167
950,167
951,167
952,167
953,167
954,167
955,166
956,166
957,166
958,166
959,166
960,166
961,166
962,166
963,166
964,167
965,167
966,167
967,166
968,166
969,166
970,166
971,166
972,166
973,166
974,166
975,166
976,166
977,167
978,167
979,168
980,168
981,169
982,170
983,171
984,172
985,173
986,174
987,176
988,178
989,181
990,188
991,203
992,222
993,231
994,244
995,247
996,252
997,257
998,264
999,270
