x,y
552,245
553,257
554,263
555,267
556,268
557,268
558,268
559,268
560,268
561,267
562,267
563,267
564,267
565,267
566,267
567,267
568,267
569,268
570,268
571,269
572,269
573,269
574,269
575,269
576,268
577,268
578,268
579,268
580,268
581,268
582,268
583,269
584,269
585,269
586,269
587,269
588,269
589,270
590,270
591,270
592,271
593,271
594,272
595,272
596,272
597,272
598,272
599,272
600,272
601,271
602,271
603,271
604,271
605,271
606,271
607,271
608,271
609,271
610,271
611,270
612,270
613,270
614,270
615,270
616,269
617,269
618,268
619,268
620,268
621,268
622,268
623,268
624,268
625,267
626,267
627,268
628,268
629,268
630,268
631,268
632,268
633,269
634,269
635,269
636,269
637,270
638,270
639,270
640,270
641,270
642,270
643,270
644,269
645,268
646,266
647,256
648,250
649,231
650,216
651,178
652,157
653,124
654,116
655,112
656,110
657,109
658,109
659,108
660,107
661,107
662,107
663,107
664,107
665,106
666,106
667,107
668,107
669,107
670,107
671,107
672,107
673,107
674,106
675,106
676,106
677,106
678,106
679,106
680,106
681,106
682,106
683,106
684,106
685,106
686,106
687,106
688,106
689,106
690,106
691,106
692,106
693,106
694,106
695,106
696,106
697,106
698,106
699,106
700,106
701,106
702,106
703,107
704,107
705,107
706,107
707,107
708,107
709,107
710,107
711,107
712,106
713,106
714,106
715,106
716,106
717,107
718,107
719,107
720,108
721,108
722,108
723,108
724,108
725,108
726,108
727,108
728,108
729,108
730,107
731,107
732,107
733,106
734,106
735,106
736,107
737,107
738,107
739,107
740,107
741,107
742,107
743,107
744,107
745,107
746,107
747,107
748,108
749,108
750,108
751,108
752,108
753,108
754,108
755,108
756,107
757,107
758,108
759,108
760,108
761,108
762,108
763,107
764,107
765,107
766,107
767,107
768,107
769,107
770,107
771,107
772,107
773,107
774,106
775,106
776,106
777,106
778,106
779,106
780,107
781,107
782,107
783,107
784,107
785,107
786,108
787,108
788,108
789,108
790,108
791,108
792,107
793,107
794,107
795,107
796,107
797,107
798,107
799,107
800,107
801,107
802,107
803,107
804,107
805,107
806,107
807,107
808,107
809,107
810,107
811,107
812,107
813,107
814,107
815,107
816,107
817,107
818,107
819,107
820,107
821,107
822,108
823,108
824,108
825,108
826,108
827,108
828,108
829,108
830,108
831,108
832,108
833,108
834,107
835,107
836,107
837,107
838,106
839,106
840,107
841,107
842,107
843,107
844,107
845,107
846,107
847,107
848,106
849,106
850,107
851,107
852,107
853,107
854,107
855,108
856,108
857,108
858,108
859,108
860,107
861,107
862,107
863,107
864,107
865,107
866,107
867,107
868,107
869,108
870,107
871,107
872,107
873,107
874,107
875,107
876,107
877,107
878,107
879,107
880,106
881,106
882,106
883,106
884,106
885,106
886,107
887,107
888,107
889,107
890,107
891,108
892,108
893,107
894,107
895,107
896,107
897,106
898,106
899,106
900,106
901,106
902,106
903,106
904,106
905,107
906,107
907,107
908,107
909,107
910,107
911,107
912,107
913,107
914,107
915,107
916,107
917,107
918,107
919,107
920,107
921,107
922,107
923,107
924,107
925,107
926,107
927,107
928,107
929,107
930,107
931,107
932,108
933,108
934,108
935,107
936,107
937,107
938,107
939,107
940,107
941,107
942,106
943,107
944,107
945,107
946,107
947,107
948,107
949,107
950,107
951,107
952,107
953,107
954,107
955,107
956,107
957,107
958,107
959,107
960,107
961,107
962,107
963,107
964,107
965,107
966,107
967,107
968,107
969,107
970,107
971,107
972,107
973,107
974,107
975,107
976,107
977,107
978,107
979,107
980,107
981,108
982,108
983,108
984,107
985,107
986,107
987,107
988,107
989,107
990,107
991,108
992,108
993,109
994,110
995,113
996,120
997,229
998,231
999,232
