x,y
751,123
752,123
753,123
754,123
755,123
756,123
757,123
758,123
759,123
760,123
761,123
762,123
763,123
764,123
765,123
766,123
767,123
768,123
769,123
770,123
771,123
772,123
773,123
774,124
775,124
776,124
777,124
778,124
779,124
780,124
781,124
782,124
783,124
784,123
785,123
786,123
787,123
788,124
789,124
790,124
791,124
792,124
793,124
794,124
795,124
796,124
797,124
798,124
799,124
800,124
801,124
802,124
803,124
804,124
805,124
806,123
807,123
808,123
809,123
810,123
811,123
812,123
813,123
814,123
815,123
816,123
817,123
818,123
819,123
820,124
821,124
822,124
823,124
824,124
825,124
826,124
827,124
828,124
829,123
830,123
831,123
832,123
833,123
834,123
835,123
836,124
837,124
838,124
839,124
840,124
841,124
842,124
843,124
844,124
845,124
846,124
847,124
848,124
849,124
850,124
851,124
852,124
853,124
854,124
855,124
856,125
857,125
858,125
859,125
860,124
861,124
862,124
863,124
864,124
865,124
866,124
867,124
868,124
869,123
870,123
871,123
872,123
873,124
874,124
875,124
876,124
877,124
878,124
879,124
880,123
881,123
882,123
883,123
884,123
885,123
886,123
887,123
888,123
889,123
890,124
891,124
892,124
893,124
894,124
895,124
896,124
897,124
898,124
899,124
900,124
901,124
902,123
903,123
904,123
905,123
906,123
907,123
908,123
909,123
910,123
911,123
912,123
913,123
914,123
915,123
916,123
917,123
918,123
919,123
920,123
921,123
922,123
923,123
924,123
925,123
926,123
927,123
928,123
929,124
930,124
931,124
932,124
933,124
934,123
935,123
936,123
937,123
938,123
939,123
940,123
941,123
942,123
943,123
944,124
945,123
946,123
947,123
948,123
949,123
950,123
951,123
952,123
953,123
954,123
955,123
956,123
957,123
958,123
959,123
960,123
961,123
962,123
963,123
964,123
965,123
966,123
967,123
968,123
969,123
970,123
971,123
972,123
973,123
974,123
975,123
976,124
977,124
978,124
979,124
980,123
981,123
982,123
983,123
984,124
985,124
986,124
987,125
988,125
989,126
990,127
991,128
992,129
993,131
994,134
995,225
996,230
997,232
998,233
999,234
