x,y
299,104
300,104
301,104
302,104
303,103
304,103
305,103
306,103
307,103
308,104
309,104
310,104
311,104
312,104
313,104
314,104
315,104
316,104
317,104
318,104
319,104
320,104
321,104
322,104
323,104
324,104
325,104
326,104
327,104
328,105
329,105
330,105
331,105
332,105
333,104
334,104
335,104
336,104
337,104
338,104
339,104
340,105
341,105
342,106
343,107
344,108
345,109
346,113
347,122
348,150
349,178
350,207
351,232
352,242
353,249
354,252
355,254
356,256
357,256
358,257
359,257
360,256
361,256
362,256
363,256
364,256
365,256
366,256
367,255
368,255
369,254
370,254
371,254
372,254
373,254
374,254
375,255
376,255
377,256
378,256
379,256
380,256
381,256
382,256
383,255
384,255
385,255
386,255
387,254
388,254
389,254
390,255
391,255
392,255
393,256
394,256
395,257
396,257
397,258
398,258
399,258
400,258
401,258
402,258
403,258
404,258
405,258
406,259
407,259
408,258
409,258
410,257
411,257
412,256
413,256
414,256
415,256
416,256
417,257
418,257
419,257
420,256
421,256
422,255
423,254
424,253
425,253
426,253
427,254
428,254
429,255
430,256
431,257
432,257
433,258
434,258
435,257
436,257
437,257
438,256
439,256
440,256
441,256
442,256
443,256
444,255
445,255
446,254
447,251
448,241
449,231
450,208
451,178
452,150
453,121
454,112
455,109
456,107
457,106
458,105
459,105
460,104
461,104
462,104
463,104
464,105
465,105
466,105
467,105
468,104
469,104
470,104
471,104
472,104
473,104
474,104
475,104
476,104
477,104
478,105
479,105
480,104
481,104
482,104
483,104
484,104
485,104
486,104
487,104
488,104
489,104
490,104
491,104
492,104
493,104
494,104
495,104
496,104
497,104
498,105
499,105
500,105
501,105
502,105
503,105
504,105
505,105
506,105
507,105
508,105
509,105
510,105
511,105
512,105
513,104
514,104
515,104
516,104
517,104
518,104
519,104
520,104
521,104
522,104
523,104
524,104
525,104
526,104
527,104
528,104
529,104
530,104
531,104
532,104
533,104
534,104
535,104
536,104
537,104
538,104
539,104
540,104
541,105
542,105
543,105
544,106
545,107
546,110
547,124
548,149
549,176
550,206
551,230
552,239
553,247
554,253
555,255
556,256
557,256
558,256
559,256
560,256
561,256
562,255
563,255
564,255
565,255
566,255
567,255
568,255
569,255
570,256
571,256
572,256
573,256
574,257
575,256
576,256
577,257
578,257
579,257
580,257
581,257
582,257
583,257
584,257
585,257
586,257
587,257
588,257
589,257
590,257
591,257
592,257
593,258
594,258
595,259
596,259
597,259
598,259
599,259
600,259
601,259
602,259
603,259
604,258
605,258
606,258
607,258
608,257
609,257
610,256
611,256
612,257
613,257
614,257
615,257
616,257
617,257
618,257
619,256
620,256
621,256
622,255
623,255
624,255
625,254
626,254
627,255
628,255
629,255
630,255
631,255
632,256
633,256
634,256
635,256
636,256
637,256
638,256
639,256
640,256
641,256
642,257
643,257
644,257
645,257
646,255
647,251
648,240
649,230
650,213
651,176
652,152
653,120
654,111
655,108
656,107
657,106
658,105
659,105
660,105
661,104
662,104
663,104
664,104
665,105
666,105
667,105
668,105
669,105
670,105
671,105
672,105
673,105
674,104
675,104
676,104
677,104
678,104
679,104
680,104
681,104
682,104
683,105
684,104
685,104
686,104
687,104
688,104
689,104
690,104
691,104
692,104
693,104
694,104
695,104
696,104
697,104
698,104
699,104
700,104
701,104
702,105
703,105
704,105
705,105
706,105
707,105
708,105
709,105
710,105
711,105
712,104
713,104
714,104
715,104
716,104
717,105
718,105
719,105
720,105
721,105
722,106
723,106
724,106
725,106
726,106
727,106
728,106
729,105
730,105
731,105
732,105
733,105
734,104
735,104
736,104
737,105
738,105
739,105
740,105
741,105
742,105
743,105
744,105
745,105
746,105
747,105
748,105
749,105
750,105
751,105
752,105
753,105
754,105
755,105
756,105
757,105
758,105
759,105
760,105
761,105
762,105
763,105
764,105
765,105
766,105
767,105
768,105
769,105
770,105
771,105
772,105
773,105
774,105
775,105
776,105
777,105
778,105
779,105
780,105
781,105
782,105
783,105
784,105
785,105
786,105
787,105
788,105
789,105
790,105
791,105
792,105
793,105
794,105
795,105
796,105
797,105
798,105
799,105
800,105
801,105
802,105
803,105
804,105
805,105
806,105
807,105
808,105
809,105
810,105
811,105
812,105
813,105
814,105
815,105
816,105
817,105
818,105
819,105
820,105
821,105
822,105
823,106
824,106
825,106
826,106
827,105
828,105
829,105
830,105
831,105
832,105
833,105
834,105
835,105
836,105
837,105
838,105
839,105
840,105
841,105
842,105
843,105
844,105
845,105
846,105
847,105
848,105
849,105
850,105
851,105
852,105
853,105
854,105
855,105
856,105
857,105
858,105
859,105
860,105
861,105
862,105
863,105
864,105
865,105
866,105
867,105
868,105
869,105
870,105
871,105
872,105
873,105
874,105
875,105
876,105
877,105
878,105
879,104
880,104
881,104
882,104
883,104
884,104
885,104
886,104
887,105
888,105
889,105
890,105
891,105
892,105
893,105
894,105
895,105
896,105
897,105
898,104
899,104
900,104
901,104
902,104
903,105
904,105
905,105
906,105
907,105
908,105
909,105
910,105
911,105
912,105
913,105
914,105
915,105
916,105
917,105
918,105
919,105
920,105
921,106
922,105
923,105
924,105
925,105
926,105
927,105
928,105
929,105
930,105
931,105
932,105
933,106
934,106
935,106
936,105
937,105
938,105
939,105
940,105
941,105
942,105
943,105
944,105
945,105
946,105
947,105
948,105
949,105
950,105
951,105
952,105
953,105
954,105
955,105
956,105
957,105
958,105
959,105
960,105
961,105
962,105
963,105
964,106
965,105
966,105
967,105
968,105
969,105
970,105
971,105
972,105
973,105
974,105
975,105
976,105
977,105
978,105
979,105
980,105
981,105
982,105
983,105
984,105
985,105
986,105
987,105
988,105
989,105
990,105
991,105
992,105
993,106
994,106
995,108
996,110
997,228
998,230
999,230
