x,y
552,364
553,369
554,375
555,381
556,389
557,403
558,408
559,422
560,430
561,437
562,449
563,452
564,456
565,460
566,463
567,469
568,481
569,486
570,491
571,496
572,500
573,502
574,508
575,510
576,511
577,512
578,512
579,512
580,512
581,512
582,511
583,510
584,510
585,509
586,508
587,507
588,506
589,504
590,504
591,503
592,503
593,502
594,502
595,502
596,502
597,502
598,503
599,503
600,503
601,503
602,502
603,502
604,502
605,502
606,502
607,502
608,502
609,502
610,503
611,503
612,504
613,505
614,505
615,506
616,507
617,508
618,508
619,509
620,509
621,510
622,511
623,511
624,511
625,510
626,509
627,505
628,501
629,496
630,490
631,485
632,479
633,474
634,469
635,463
636,458
637,449
638,441
639,433
640,424
641,418
642,412
643,400
644,394
645,381
646,377
647,375
648,346
649,339
650,335
651,323
652,307
653,290
654,265
655,246
656,240
657,230
658,225
659,222
660,221
661,218
662,216
663,214
664,213
665,212
666,211
667,210
668,209
669,208
670,207
671,206
672,205
673,205
674,204
675,203
676,203
677,202
678,201
679,201
680,201
681,201
682,200
683,200
684,200
685,200
686,200
687,200
688,199
689,199
690,199
691,198
692,198
693,198
694,198
695,198
696,198
697,198
698,198
699,198
700,198
701,198
702,198
703,198
704,198
705,198
706,198
707,198
708,198
709,198
710,197
711,197
712,197
713,197
714,198
715,198
716,198
717,198
718,198
719,198
720,198
721,198
722,198
723,198
724,198
725,198
726,198
727,198
728,198
729,198
730,198
731,198
732,198
733,198
734,198
735,198
736,198
737,198
738,198
739,198
740,198
741,198
742,198
743,198
744,198
745,198
746,198
747,198
748,198
749,198
750,198
751,199
752,199
753,199
754,199
755,199
756,199
757,199
758,199
759,198
760,198
761,199
762,199
763,199
764,199
765,199
766,199
767,198
768,198
769,198
770,198
771,198
772,198
773,198
774,198
775,198
776,198
777,198
778,198
779,197
780,197
781,197
782,198
783,198
784,198
785,198
786,198
787,198
788,198
789,198
790,198
791,198
792,198
793,198
794,198
795,199
796,199
797,199
798,199
799,199
800,199
801,199
802,199
803,199
804,199
805,199
806,199
807,199
808,199
809,200
810,200
811,199
812,199
813,199
814,199
815,199
816,198
817,198
818,198
819,198
820,198
821,198
822,198
823,198
824,198
825,198
826,199
827,199
828,199
829,199
830,199
831,199
832,200
833,200
834,200
835,200
836,199
837,199
838,199
839,199
840,199
841,198
842,198
843,198
844,198
845,198
846,198
847,198
848,198
849,198
850,198
851,198
852,198
853,199
854,199
855,199
856,198
857,198
858,198
859,198
860,198
861,198
862,198
863,198
864,198
865,198
866,198
867,198
868,198
869,198
870,198
871,198
872,198
873,197
874,197
875,197
876,197
877,197
878,197
879,197
880,197
881,197
882,197
883,197
884,197
885,197
886,197
887,198
888,198
889,198
890,198
891,198
892,198
893,198
894,198
895,198
896,198
897,198
898,198
899,198
900,197
901,197
902,197
903,197
904,197
905,198
906,198
907,198
908,198
909,198
910,198
911,199
912,199
913,199
914,199
915,199
916,199
917,199
918,199
919,198
920,198
921,198
922,198
923,199
924,199
925,199
926,199
927,199
928,199
929,199
930,199
931,199
932,200
933,200
934,200
935,200
936,200
937,200
938,200
939,200
940,200
941,200
942,200
943,200
944,200
945,199
946,199
947,199
948,199
949,198
950,198
951,198
952,198
953,198
954,198
955,198
956,198
957,199
958,199
959,199
960,199
961,199
962,199
963,199
964,200
965,200
966,200
967,200
968,200
969,200
970,201
971,201
972,201
973,201
974,202
975,202
976,203
977,204
978,205
979,206
980,207
981,208
982,210
983,211
984,213
985,215
986,218
987,222
988,230
989,252
990,265
991,275
992,284
993,290
994,298
995,304
996,323
997,328
998,333
999,336
