x,y
299,103
300,103
301,103
302,103
303,103
304,103
305,103
306,103
307,103
308,103
309,103
310,103
311,103
312,103
313,104
314,104
315,104
316,103
317,104
318,104
319,104
320,104
321,104
322,104
323,104
324,104
325,104
326,104
327,104
328,104
329,104
330,104
331,104
332,104
333,104
334,104
335,104
336,104
337,103
338,103
339,104
340,104
341,104
342,105
343,106
344,107
345,108
346,112
347,121
348,149
349,176
350,208
351,230
352,242
353,246
354,251
355,252
356,253
357,254
358,254
359,254
360,255
361,255
362,255
363,255
364,254
365,254
366,253
367,253
368,253
369,252
370,252
371,252
372,252
373,252
374,252
375,253
376,253
377,254
378,254
379,254
380,254
381,253
382,253
383,252
384,252
385,252
386,252
387,252
388,252
389,252
390,252
391,253
392,253
393,254
394,255
395,255
396,256
397,256
398,256
399,256
400,256
401,256
402,255
403,256
404,256
405,256
406,256
407,256
408,256
409,255
410,255
411,255
412,254
413,254
414,253
415,253
416,253
417,253
418,253
419,253
420,253
421,253
422,253
423,252
424,252
425,252
426,252
427,252
428,252
429,253
430,253
431,254
432,255
433,256
434,256
435,255
436,255
437,254
438,253
439,253
440,253
441,253
442,253
443,253
444,253
445,253
446,252
447,248
448,239
449,231
450,208
451,177
452,149
453,121
454,112
455,109
456,107
457,105
458,105
459,104
460,104
461,104
462,104
463,104
464,104
465,104
466,104
467,104
468,104
469,104
470,104
471,104
472,104
473,104
474,104
475,104
476,104
477,104
478,104
479,104
480,104
481,104
482,104
483,104
484,104
485,104
486,104
487,103
488,103
489,104
490,104
491,104
492,104
493,103
494,104
495,104
496,104
497,104
498,104
499,104
500,104
501,104
502,104
503,105
504,105
505,105
506,105
507,105
508,105
509,105
510,104
511,104
512,104
513,104
514,104
515,104
516,104
517,104
518,104
519,104
520,104
521,104
522,104
523,104
524,104
525,104
526,104
527,104
528,104
529,103
530,103
531,103
532,103
533,103
534,103
535,103
536,103
537,104
538,104
539,104
540,104
541,104
542,105
543,105
544,106
545,107
546,110
547,124
548,149
549,176
550,205
551,231
552,238
553,247
554,252
555,254
556,255
557,255
558,254
559,254
560,253
561,253
562,253
563,252
564,252
565,252
566,253
567,253
568,253
569,253
570,253
571,254
572,254
573,254
574,255
575,255
576,255
577,255
578,255
579,255
580,255
581,255
582,255
583,255
584,255
585,255
586,255
587,254
588,254
589,254
590,254
591,255
592,255
593,256
594,256
595,256
596,256
597,256
598,256
599,256
600,256
601,256
602,256
603,256
604,256
605,256
606,255
607,255
608,255
609,255
610,254
611,254
612,255
613,255
614,255
615,255
616,255
617,255
618,255
619,255
620,254
621,254
622,253
623,253
624,253
625,253
626,252
627,252
628,252
629,252
630,253
631,253
632,254
633,254
634,254
635,254
636,254
637,254
638,254
639,254
640,254
641,254
642,255
643,255
644,255
645,255
646,253
647,248
648,236
649,230
650,206
651,176
652,151
653,120
654,111
655,108
656,106
657,105
658,105
659,104
660,104
661,104
662,104
663,104
664,104
665,104
666,105
667,105
668,105
669,105
670,105
671,105
672,104
673,104
674,104
675,104
676,104
677,104
678,104
679,104
680,104
681,104
682,104
683,104
684,104
685,104
686,104
687,104
688,104
689,104
690,104
691,104
692,104
693,103
694,103
695,103
696,103
697,103
698,104
699,104
700,104
701,104
702,104
703,104
704,105
705,105
706,105
707,105
708,105
709,105
710,105
711,104
712,104
713,104
714,104
715,104
716,104
717,104
718,105
719,105
720,105
721,105
722,105
723,105
724,105
725,105
726,105
727,105
728,105
729,105
730,105
731,105
732,104
733,104
734,104
735,104
736,104
737,104
738,104
739,104
740,104
741,105
742,105
743,105
744,105
745,105
746,105
747,105
748,105
749,105
750,105
751,105
752,105
753,105
754,105
755,105
756,105
757,105
758,105
759,105
760,105
761,105
762,105
763,105
764,105
765,105
766,105
767,105
768,104
769,104
770,105
771,105
772,105
773,105
774,105
775,104
776,104
777,104
778,104
779,104
780,104
781,104
782,104
783,105
784,105
785,105
786,105
787,105
788,105
789,105
790,105
791,105
792,105
793,105
794,105
795,105
796,105
797,105
798,105
799,105
800,105
801,105
802,104
803,104
804,104
805,104
806,104
807,104
808,104
809,104
810,104
811,104
812,104
813,104
814,105
815,105
816,105
817,105
818,105
819,105
820,105
821,105
822,105
823,105
824,105
825,105
826,105
827,105
828,105
829,105
830,105
831,105
832,105
833,105
834,105
835,105
836,105
837,105
838,105
839,104
840,104
841,104
842,105
843,105
844,105
845,105
846,105
847,105
848,105
849,105
850,105
851,105
852,105
853,105
854,105
855,105
856,105
857,105
858,105
859,105
860,105
861,104
862,104
863,104
864,104
865,104
866,104
867,104
868,104
869,104
870,105
871,105
872,105
873,105
874,105
875,105
876,105
877,104
878,104
879,104
880,104
881,104
882,104
883,104
884,104
885,104
886,104
887,104
888,104
889,104
890,104
891,104
892,104
893,104
894,105
895,104
896,104
897,104
898,104
899,104
900,104
901,104
902,104
903,104
904,104
905,104
906,105
907,105
908,105
909,105
910,105
911,105
912,104
913,104
914,104
915,104
916,104
917,105
918,105
919,105
920,105
921,105
922,105
923,105
924,105
925,104
926,104
927,104
928,104
929,104
930,104
931,105
932,105
933,105
934,105
935,105
936,105
937,105
938,105
939,104
940,104
941,104
942,104
943,104
944,104
945,104
946,104
947,104
948,104
949,104
950,104
951,104
952,104
953,104
954,104
955,104
956,105
957,105
958,105
959,105
960,105
961,105
962,105
963,105
964,105
965,105
966,105
967,105
968,105
969,105
970,105
971,105
972,104
973,104
974,105
975,105
976,105
977,105
978,105
979,105
980,105
981,105
982,105
983,105
984,105
985,105
986,105
987,105
988,104
989,104
990,104
991,104
992,105
993,105
994,106
995,107
996,109
997,227
998,230
999,230
