x,y
495,146
496,146
497,146
498,146
499,145
500,145
501,145
502,145
503,145
504,145
505,145
506,145
507,145
508,145
509,145
510,145
511,145
512,145
513,145
514,145
515,145
516,145
517,145
518,145
519,145
520,145
521,145
522,145
523,146
524,146
525,146
526,147
527,147
528,148
529,149
530,149
531,150
532,150
533,151
534,152
535,152
536,154
537,155
538,157
539,159
540,161
541,164
542,166
543,170
544,176
545,181
546,190
547,204
548,214
549,224
550,232
551,239
552,247
553,258
554,266
555,277
556,290
557,297
558,304
559,308
560,316
561,323
562,330
563,338
564,346
565,349
566,354
567,358
568,360
569,361
570,361
571,362
572,362
573,362
574,362
575,362
576,362
577,363
578,364
579,364
580,365
581,366
582,366
583,367
584,367
585,367
586,368
587,368
588,369
589,369
590,368
591,368
592,367
593,367
594,367
595,367
596,367
597,367
598,367
599,367
600,367
601,368
602,368
603,368
604,366
605,365
606,364
607,363
608,363
609,362
610,362
611,362
612,362
613,363
614,363
615,363
616,363
617,363
618,362
619,362
620,362
621,361
622,360
623,359
624,359
625,359
626,359
627,359
628,360
629,360
630,360
631,360
632,359
633,354
634,351
635,347
636,343
637,334
638,330
639,327
640,324
641,321
642,319
643,315
644,307
645,301
646,298
647,277
648,252
649,243
650,239
651,224
652,214
653,205
654,192
655,179
656,173
657,169
658,166
659,163
660,161
661,159
662,157
663,156
664,155
665,154
666,153
667,152
668,151
669,150
670,150
671,149
672,149
673,148
674,148
675,147
676,147
677,146
678,146
679,146
680,146
681,146
682,146
683,145
684,145
685,145
686,145
687,145
688,145
689,145
690,145
691,145
692,145
693,145
694,146
695,146
696,146
697,146
698,146
699,146
700,146
701,146
702,146
703,146
704,146
705,146
706,146
707,146
708,146
709,146
710,146
711,146
712,146
713,146
714,147
715,147
716,147
717,147
718,147
719,147
720,147
721,147
722,147
723,147
724,147
725,147
726,147
727,147
728,147
729,147
730,147
731,147
732,147
733,147
734,147
735,147
736,146
737,146
738,146
739,146
740,146
741,146
742,146
743,146
744,146
745,146
746,146
747,146
748,146
749,146
750,146
751,146
752,146
753,146
754,146
755,146
756,146
757,146
758,146
759,146
760,146
761,146
762,146
763,146
764,146
765,146
766,146
767,146
768,146
769,146
770,146
771,146
772,146
773,146
774,146
775,146
776,146
777,147
778,147
779,147
780,147
781,147
782,147
783,147
784,147
785,147
786,147
787,147
788,147
789,147
790,147
791,147
792,147
793,147
794,147
795,147
796,147
797,147
798,147
799,147
800,147
801,147
802,147
803,147
804,147
805,147
806,147
807,146
808,146
809,146
810,146
811,146
812,146
813,146
814,146
815,146
816,147
817,147
818,147
819,146
820,146
821,146
822,146
823,146
824,146
825,146
826,146
827,146
828,146
829,146
830,146
831,146
832,146
833,146
834,146
835,146
836,146
837,146
838,146
839,147
840,147
841,147
842,147
843,147
844,147
845,147
846,147
847,147
848,147
849,147
850,147
851,147
852,147
853,147
854,147
855,147
856,147
857,147
858,147
859,147
860,147
861,147
862,147
863,147
864,146
865,146
866,146
867,146
868,146
869,146
870,147
871,147
872,147
873,147
874,147
875,147
876,147
877,147
878,147
879,147
880,147
881,147
882,147
883,147
884,147
885,147
886,147
887,147
888,147
889,147
890,147
891,146
892,146
893,146
894,146
895,146
896,146
897,146
898,146
899,146
900,146
901,146
902,146
903,146
904,146
905,146
906,146
907,146
908,146
909,146
910,146
911,146
912,146
913,146
914,146
915,146
916,146
917,146
918,146
919,146
920,146
921,147
922,147
923,147
924,147
925,147
926,147
927,147
928,147
929,147
930,147
931,147
932,147
933,147
934,147
935,147
936,147
937,147
938,147
939,147
940,147
941,147
942,147
943,147
944,147
945,147
946,147
947,147
948,147
949,147
950,147
951,147
952,147
953,147
954,147
955,147
956,147
957,146
958,146
959,146
960,146
961,146
962,146
963,146
964,146
965,146
966,146
967,146
968,147
969,147
970,147
971,147
972,146
973,146
974,146
975,146
976,146
977,146
978,146
979,147
980,147
981,147
982,148
983,148
984,149
985,150
986,151
987,152
988,153
989,155
990,157
991,160
992,164
993,192
994,230
995,233
996,235
997,240
998,245
999,249
