x,y
431,490
432,478
433,470
434,465
435,457
436,452
437,450
438,448
439,446
440,435
441,432
442,429
443,418
444,415
445,400
446,397
447,390
448,386
449,372
450,348
451,318
452,287
453,280
454,257
455,254
456,252
457,239
458,228
459,224
460,222
461,220
462,218
463,217
464,215
465,214
466,213
467,212
468,211
469,210
470,209
471,208
472,207
473,207
474,206
475,205
476,205
477,204
478,204
479,203
480,203
481,202
482,202
483,202
484,201
485,201
486,201
487,201
488,201
489,201
490,200
491,200
492,200
493,200
494,200
495,200
496,200
497,200
498,200
499,200
500,200
501,200
502,200
503,200
504,200
505,200
506,200
507,200
508,200
509,200
510,200
511,200
512,201
513,201
514,201
515,202
516,202
517,202
518,203
519,203
520,203
521,204
522,204
523,205
524,205
525,206
526,207
527,207
528,208
529,209
530,209
531,210
532,211
533,212
534,213
535,214
536,216
537,217
538,218
539,220
540,222
541,225
542,227
543,230
544,235
545,261
546,271
547,304
548,322
549,340
550,353
551,359
552,374
553,381
554,386
555,388
556,391
557,405
558,411
559,419
560,427
561,437
562,444
563,464
564,468
565,473
566,477
567,480
568,483
569,488
570,493
571,500
572,505
573,513
574,516
575,518
576,519
577,520
578,521
579,521
580,520
581,520
582,520
583,519
584,519
585,518
586,518
587,517
588,516
589,514
590,513
591,512
592,511
593,511
594,511
595,510
596,511
597,511
598,511
599,511
600,511
601,511
602,511
603,510
604,510
605,510
606,510
607,510
608,511
609,511
610,512
611,512
612,513
613,513
614,514
615,515
616,516
617,517
618,519
619,520
620,520
621,521
622,521
623,520
624,519
625,518
626,515
627,512
628,504
629,500
630,493
631,490
632,488
633,477
634,472
635,463
636,458
637,450
638,441
639,432
640,424
641,418
642,413
643,410
644,404
645,402
646,395
647,383
648,364
649,345
650,339
651,324
652,309
653,291
654,265
655,246
656,240
657,232
658,228
659,225
660,223
661,222
662,220
663,219
664,217
665,216
666,214
667,213
668,212
669,211
670,210
671,209
672,208
673,207
674,207
675,206
676,206
677,205
678,205
679,204
680,204
681,203
682,203
683,203
684,203
685,203
686,203
687,203
688,202
689,202
690,202
691,202
692,202
693,201
694,201
695,201
696,201
697,201
698,201
699,201
700,201
701,201
702,201
703,201
704,201
705,201
706,201
707,201
708,201
709,201
710,201
711,201
712,200
713,200
714,200
715,201
716,201
717,201
718,201
719,201
720,201
721,201
722,201
723,201
724,201
725,200
726,200
727,201
728,201
729,201
730,201
731,201
732,200
733,200
734,201
735,201
736,201
737,201
738,201
739,201
740,201
741,201
742,201
743,201
744,201
745,201
746,201
747,201
748,201
749,201
750,201
751,201
752,201
753,201
754,201
755,201
756,201
757,201
758,201
759,201
760,201
761,201
762,201
763,201
764,201
765,201
766,201
767,201
768,201
769,201
770,201
771,201
772,201
773,201
774,201
775,201
776,201
777,201
778,201
779,201
780,201
781,201
782,201
783,201
784,201
785,201
786,202
787,202
788,202
789,202
790,202
791,202
792,202
793,202
794,202
795,201
796,201
797,201
798,201
799,201
800,202
801,202
802,202
803,202
804,202
805,202
806,202
807,202
808,202
809,202
810,202
811,202
812,202
813,202
814,202
815,202
816,202
817,201
818,201
819,201
820,201
821,201
822,201
823,201
824,201
825,202
826,202
827,202
828,202
829,202
830,202
831,202
832,203
833,203
834,203
835,203
836,203
837,202
838,202
839,202
840,202
841,201
842,201
843,201
844,201
845,201
846,201
847,201
848,201
849,201
850,201
851,201
852,201
853,201
854,201
855,201
856,201
857,201
858,201
859,201
860,201
861,201
862,201
863,201
864,201
865,201
866,201
867,201
868,201
869,201
870,201
871,201
872,201
873,201
874,201
875,201
876,201
877,201
878,201
879,201
880,200
881,200
882,200
883,200
884,201
885,201
886,201
887,201
888,201
889,201
890,201
891,201
892,201
893,201
894,201
895,201
896,201
897,200
898,200
899,200
900,200
901,200
902,200
903,200
904,201
905,201
906,201
907,201
908,201
909,201
910,201
911,201
912,201
913,201
914,201
915,201
916,201
917,201
918,201
919,201
920,201
921,201
922,201
923,202
924,202
925,202
926,202
927,202
928,202
929,202
930,202
931,202
932,202
933,203
934,203
935,203
936,203
937,203
938,203
939,203
940,203
941,203
942,203
943,203
944,203
945,202
946,202
947,202
948,202
949,202
950,201
951,201
952,201
953,201
954,201
955,202
956,202
957,202
958,202
959,202
960,202
961,202
962,202
963,202
964,202
965,202
966,203
967,203
968,203
969,204
970,204
971,204
972,204
973,204
974,205
975,205
976,206
977,207
978,208
979,209
980,210
981,211
982,213
983,214
984,217
985,219
986,222
987,226
988,253
989,256
990,275
991,289
992,291
993,293
994,301
995,310
996,324
997,327
998,336
999,342
