x,y
324,151
325,151
326,152
327,152
328,152
329,153
330,153
331,154
332,155
333,155
334,156
335,157
336,158
337,160
338,162
339,164
340,166
341,168
342,171
343,174
344,177
345,184
346,190
347,205
348,217
349,224
350,238
351,252
352,263
353,275
354,286
355,298
356,309
357,324
358,333
359,342
360,348
361,352
362,355
363,358
364,361
365,363
366,365
367,366
368,367
369,367
370,367
371,367
372,367
373,367
374,367
375,367
376,368
377,368
378,369
379,370
380,371
381,372
382,372
383,373
384,373
385,373
386,374
387,374
388,375
389,375
390,375
391,375
392,375
393,376
394,376
395,376
396,376
397,376
398,376
399,376
400,376
401,376
402,376
403,377
404,377
405,377
406,377
407,377
408,376
409,376
410,376
411,375
412,375
413,375
414,375
415,374
416,374
417,374
418,373
419,373
420,372
421,372
422,371
423,371
424,370
425,369
426,369
427,368
428,368
429,368
430,367
431,367
432,367
433,366
434,366
435,365
436,363
437,360
438,352
439,347
440,341
441,332
442,318
443,315
444,313
445,307
446,295
447,287
448,266
449,252
450,244
451,238
452,217
453,207
454,194
455,184
456,179
457,174
458,170
459,167
460,165
461,163
462,161
463,160
464,158
465,157
466,156
467,155
468,154
469,153
470,153
471,152
472,152
473,151
474,151
475,151
476,151
477,150
478,150
479,150
480,150
481,150
482,150
483,150
484,150
485,150
486,150
487,150
488,150
489,150
490,150
491,150
492,150
493,150
494,150
495,150
496,150
497,150
498,150
499,150
500,150
501,150
502,150
503,150
504,150
505,149
506,149
507,149
508,149
509,149
510,149
511,150
512,150
513,150
514,149
515,149
516,149
517,150
518,150
519,150
520,150
521,150
522,150
523,150
524,151
525,151
526,152
527,152
528,152
529,153
530,154
531,154
532,155
533,156
534,156
535,158
536,159
537,160
538,162
539,163
540,166
541,168
542,171
543,174
544,178
545,185
546,194
547,207
548,216
549,224
550,231
551,241
552,248
553,257
554,269
555,280
556,290
557,309
558,319
559,323
560,327
561,332
562,335
563,341
564,357
565,359
566,361
567,365
568,368
569,371
570,373
571,374
572,374
573,375
574,375
575,375
576,375
577,376
578,376
579,376
580,376
581,377
582,378
583,378
584,379
585,379
586,379
587,380
588,380
589,380
590,380
591,380
592,380
593,380
594,381
595,381
596,381
597,380
598,380
599,380
600,381
601,380
602,380
603,380
604,379
605,378
606,377
607,377
608,377
609,376
610,376
611,376
612,376
613,375
614,375
615,375
616,375
617,375
618,375
619,374
620,374
621,374
622,373
623,373
624,373
625,373
626,373
627,373
628,373
629,373
630,372
631,370
632,366
633,361
634,357
635,355
636,353
637,352
638,349
639,346
640,341
641,339
642,334
643,330
644,317
645,314
646,307
647,277
648,255
649,245
650,240
651,225
652,215
653,205
654,194
655,184
656,179
657,175
658,172
659,169
660,166
661,164
662,162
663,161
664,159
665,158
666,157
667,156
668,156
669,155
670,154
671,154
672,153
673,152
674,152
675,151
676,151
677,151
678,151
679,150
680,150
681,150
682,150
683,149
684,149
685,149
686,149
687,149
688,149
689,149
690,149
691,149
692,149
693,149
694,149
695,149
696,149
697,149
698,150
699,150
700,150
701,150
702,150
703,150
704,150
705,150
706,150
707,150
708,150
709,150
710,150
711,150
712,150
713,150
714,151
715,151
716,151
717,151
718,151
719,151
720,151
721,151
722,151
723,151
724,151
725,151
726,151
727,151
728,151
729,151
730,151
731,151
732,151
733,151
734,151
735,151
736,151
737,151
738,151
739,151
740,151
741,151
742,151
743,150
744,150
745,150
746,150
747,150
748,150
749,150
750,150
751,150
752,150
753,150
754,150
755,150
756,150
757,150
758,150
759,150
760,151
761,151
762,151
763,151
764,151
765,150
766,150
767,150
768,150
769,150
770,150
771,150
772,150
773,150
774,151
775,151
776,151
777,151
778,151
779,151
780,151
781,151
782,151
783,151
784,151
785,151
786,151
787,151
788,151
789,151
790,151
791,151
792,151
793,151
794,151
795,151
796,151
797,151
798,151
799,151
800,151
801,151
802,151
803,151
804,151
805,151
806,151
807,151
808,151
809,151
810,151
811,151
812,151
813,151
814,151
815,151
816,151
817,151
818,151
819,151
820,151
821,151
822,151
823,151
824,150
825,150
826,150
827,150
828,150
829,150
830,150
831,150
832,150
833,150
834,150
835,150
836,150
837,150
838,150
839,150
840,151
841,151
842,151
843,151
844,151
845,151
846,151
847,151
848,151
849,151
850,151
851,151
852,151
853,151
854,151
855,151
856,151
857,151
858,151
859,151
860,151
861,151
862,151
863,151
864,151
865,151
866,151
867,151
868,151
869,151
870,151
871,151
872,151
873,151
874,151
875,151
876,151
877,151
878,151
879,151
880,151
881,151
882,151
883,151
884,151
885,151
886,151
887,151
888,150
889,150
890,150
891,150
892,150
893,150
894,150
895,150
896,150
897,150
898,150
899,151
900,151
901,151
902,151
903,151
904,151
905,151
906,150
907,150
908,150
909,150
910,150
911,150
912,150
913,150
914,150
915,151
916,151
917,151
918,151
919,151
920,151
921,151
922,151
923,151
924,151
925,151
926,151
927,151
928,151
929,151
930,151
931,151
932,151
933,151
934,151
935,151
936,151
937,151
938,151
939,151
940,151
941,151
942,151
943,151
944,151
945,151
946,151
947,151
948,151
949,151
950,151
951,151
952,151
953,151
954,151
955,151
956,151
957,151
958,151
959,151
960,151
961,151
962,151
963,151
964,151
965,151
966,151
967,151
968,151
969,151
970,151
971,151
972,151
973,151
974,151
975,151
976,151
977,151
978,151
979,151
980,151
981,152
982,152
983,152
984,153
985,154
986,155
987,157
988,158
989,160
990,163
991,166
992,176
993,217
994,231
995,234
996,236
997,238
998,243
999,251
