x,y
570,321
571,320
572,320
573,320
574,320
575,320
576,320
577,320
578,320
579,320
580,320
581,321
582,321
583,321
584,322
585,323
586,324
587,324
588,325
589,326
590,326
591,325
592,325
593,325
594,325
595,325
596,326
597,326
598,326
599,326
600,326
601,325
602,324
603,324
604,324
605,324
606,324
607,324
608,324
609,324
610,323
611,322
612,322
613,321
614,321
615,321
616,320
617,320
618,320
619,319
620,319
621,319
622,318
623,318
624,318
625,319
626,319
627,319
628,319
629,319
630,319
631,319
632,320
633,320
634,319
635,319
636,318
637,316
638,311
639,306
640,302
641,298
642,292
643,281
644,271
645,259
646,252
647,245
648,241
649,235
650,228
651,219
652,209
653,198
654,188
655,175
656,162
657,154
658,149
659,146
660,144
661,142
662,140
663,139
664,137
665,136
666,135
667,135
668,134
669,134
670,134
671,133
672,133
673,133
674,133
675,132
676,132
677,132
678,131
679,131
680,131
681,131
682,131
683,130
684,130
685,130
686,130
687,131
688,131
689,130
690,130
691,130
692,130
693,130
694,130
695,130
696,130
697,131
698,131
699,131
700,131
701,131
702,131
703,131
704,131
705,131
706,131
707,131
708,131
709,131
710,131
711,131
712,131
713,131
714,131
715,131
716,131
717,132
718,132
719,132
720,132
721,132
722,133
723,133
724,134
725,134
726,134
727,134
728,133
729,133
730,133
731,133
732,132
733,132
734,132
735,132
736,132
737,132
738,132
739,132
740,132
741,132
742,132
743,132
744,132
745,132
746,132
747,132
748,132
749,132
750,132
751,132
752,132
753,132
754,131
755,131
756,131
757,131
758,131
759,131
760,131
761,131
762,131
763,132
764,132
765,132
766,132
767,132
768,132
769,132
770,132
771,132
772,132
773,132
774,132
775,132
776,132
777,132
778,132
779,132
780,132
781,132
782,132
783,132
784,133
785,133
786,133
787,133
788,133
789,133
790,133
791,133
792,133
793,133
794,133
795,133
796,132
797,132
798,132
799,132
800,132
801,132
802,132
803,132
804,132
805,132
806,132
807,132
808,132
809,132
810,132
811,132
812,132
813,132
814,132
815,131
816,131
817,132
818,132
819,132
820,132
821,132
822,132
823,132
824,132
825,132
826,132
827,132
828,132
829,132
830,132
831,132
832,132
833,132
834,133
835,133
836,133
837,133
838,133
839,133
840,133
841,133
842,133
843,133
844,133
845,133
846,133
847,133
848,133
849,133
850,133
851,133
852,133
853,133
854,133
855,133
856,133
857,133
858,133
859,133
860,133
861,133
862,132
863,132
864,132
865,132
866,132
867,132
868,132
869,132
870,132
871,133
872,133
873,133
874,133
875,133
876,133
877,132
878,132
879,132
880,132
881,132
882,132
883,132
884,132
885,132
886,132
887,132
888,132
889,132
890,132
891,132
892,133
893,133
894,133
895,133
896,133
897,132
898,132
899,132
900,132
901,132
902,132
903,132
904,132
905,132
906,131
907,131
908,131
909,132
910,132
911,132
912,132
913,132
914,132
915,132
916,132
917,132
918,132
919,132
920,132
921,132
922,131
923,131
924,131
925,132
926,132
927,132
928,132
929,132
930,132
931,132
932,133
933,133
934,132
935,132
936,132
937,132
938,132
939,132
940,132
941,132
942,132
943,132
944,132
945,133
946,133
947,132
948,132
949,132
950,132
951,132
952,132
953,132
954,132
955,132
956,132
957,132
958,132
959,132
960,132
961,131
962,131
963,131
964,131
965,131
966,131
967,131
968,132
969,132
970,132
971,132
972,132
973,132
974,132
975,132
976,132
977,132
978,132
979,132
980,132
981,133
982,133
983,133
984,133
985,133
986,134
987,134
988,135
989,136
990,137
991,138
992,140
993,144
994,152
995,230
996,232
997,233
998,234
999,236
