x,y
299,102
300,102
301,102
302,102
303,102
304,102
305,102
306,102
307,102
308,102
309,102
310,102
311,102
312,103
313,103
314,103
315,104
316,105
317,107
318,110
319,113
320,117
321,121
322,124
323,128
324,132
325,136
326,140
327,143
328,147
329,151
330,155
331,159
332,162
333,165
334,169
335,173
336,177
337,180
338,185
339,188
340,192
341,196
342,199
343,204
344,209
345,212
346,215
347,218
348,221
349,225
350,261
351,265
352,267
353,268
354,269
355,270
356,270
357,271
358,271
359,271
360,271
361,271
362,272
363,272
364,272
365,272
366,272
367,272
368,273
369,273
370,273
371,273
372,273
373,273
374,272
375,272
376,272
377,272
378,272
379,272
380,272
381,272
382,273
383,273
384,272
385,272
386,272
387,272
388,273
389,273
390,273
391,273
392,273
393,273
394,272
395,272
396,272
397,272
398,272
399,272
400,272
401,272
402,272
403,272
404,273
405,273
406,273
407,273
408,273
409,274
410,274
411,274
412,274
413,274
414,274
415,274
416,273
417,273
418,273
419,273
420,272
421,272
422,272
423,272
424,273
425,273
426,273
427,273
428,273
429,273
430,273
431,272
432,272
433,272
434,272
435,272
436,272
437,272
438,272
439,271
440,271
441,271
442,271
443,271
444,271
445,270
446,269
447,268
448,266
449,263
450,258
451,226
452,222
453,218
454,215
455,211
456,207
457,204
458,200
459,196
460,192
461,188
462,185
463,181
464,178
465,174
466,171
467,165
468,162
469,158
470,154
471,151
472,147
473,144
474,141
475,136
476,133
477,129
478,125
479,122
480,119
481,114
482,109
483,106
484,104
485,103
486,102
487,102
488,102
489,102
490,102
491,102
492,102
493,102
494,102
495,102
496,102
497,102
498,102
499,102
500,102
501,102
502,102
503,102
504,102
505,102
506,102
507,102
508,101
509,101
510,101
511,101
512,101
513,102
514,102
515,103
516,104
517,107
518,110
519,113
520,117
521,121
522,124
523,129
524,133
525,136
526,140
527,144
528,147
529,151
530,155
531,158
532,163
533,166
534,170
535,173
536,177
537,182
538,185
539,189
540,193
541,196
542,201
543,204
544,207
545,211
546,215
547,218
548,222
549,226
550,260
551,263
552,265
553,267
554,267
555,268
556,269
557,269
558,270
559,271
560,271
561,272
562,272
563,272
564,272
565,272
566,272
567,273
568,273
569,273
570,274
571,274
572,274
573,274
574,274
575,274
576,274
577,274
578,274
579,273
580,273
581,273
582,272
583,272
584,272
585,272
586,272
587,272
588,272
589,272
590,272
591,272
592,272
593,272
594,273
595,273
596,273
597,273
598,272
599,272
600,272
601,273
602,273
603,273
604,273
605,273
606,273
607,273
608,274
609,274
610,273
611,273
612,273
613,273
614,273
615,273
616,273
617,273
618,273
619,273
620,273
621,273
622,272
623,272
624,272
625,272
626,272
627,272
628,272
629,272
630,272
631,272
632,272
633,272
634,272
635,271
636,271
637,271
638,271
639,271
640,271
641,271
642,271
643,271
644,270
645,269
646,267
647,265
648,263
649,261
650,259
651,226
652,222
653,219
654,215
655,212
656,207
657,204
658,200
659,196
660,192
661,188
662,185
663,181
664,177
665,174
666,170
667,166
668,162
669,158
670,154
671,150
672,147
673,143
674,139
675,136
676,132
677,128
678,125
679,121
680,118
681,113
682,109
683,106
684,104
685,103
686,102
687,102
688,102
689,102
690,102
691,102
692,102
693,102
694,102
695,102
696,102
697,102
698,102
699,103
700,103
701,103
702,103
703,103
704,103
705,103
706,103
707,103
708,103
709,103
710,103
711,103
712,103
713,103
714,103
715,103
716,103
717,103
718,103
719,103
720,103
721,103
722,103
723,103
724,103
725,103
726,103
727,103
728,103
729,103
730,103
731,103
732,103
733,103
734,103
735,103
736,104
737,104
738,103
739,103
740,103
741,103
742,103
743,103
744,103
745,103
746,103
747,103
748,103
749,103
750,103
751,103
752,103
753,103
754,103
755,103
756,103
757,103
758,103
759,103
760,102
761,102
762,102
763,102
764,103
765,103
766,103
767,103
768,103
769,103
770,103
771,103
772,103
773,103
774,103
775,103
776,103
777,103
778,103
779,103
780,103
781,103
782,103
783,103
784,103
785,103
786,102
787,102
788,102
789,102
790,102
791,103
792,103
793,103
794,103
795,103
796,103
797,103
798,103
799,103
800,103
801,103
802,103
803,103
804,103
805,103
806,103
807,103
808,103
809,103
810,103
811,103
812,103
813,103
814,103
815,103
816,103
817,103
818,103
819,103
820,103
821,103
822,103
823,103
824,103
825,103
826,103
827,103
828,102
829,102
830,102
831,102
832,103
833,103
834,103
835,103
836,103
837,103
838,103
839,103
840,103
841,103
842,103
843,103
844,103
845,103
846,103
847,103
848,103
849,103
850,103
851,103
852,103
853,103
854,103
855,103
856,103
857,103
858,103
859,103
860,103
861,103
862,103
863,103
864,103
865,103
866,103
867,103
868,103
869,103
870,103
871,103
872,103
873,103
874,103
875,103
876,102
877,102
878,102
879,102
880,102
881,103
882,103
883,103
884,103
885,103
886,103
887,103
888,103
889,103
890,103
891,103
892,103
893,103
894,103
895,103
896,103
897,103
898,103
899,103
900,103
901,103
902,103
903,103
904,103
905,103
906,103
907,103
908,103
909,103
910,103
911,103
912,103
913,103
914,103
915,103
916,103
917,103
918,103
919,103
920,103
921,103
922,103
923,103
924,103
925,103
926,103
927,103
928,103
929,103
930,103
931,103
932,103
933,103
934,103
935,103
936,103
937,103
938,103
939,103
940,103
941,103
942,103
943,103
944,103
945,103
946,103
947,103
948,103
949,103
950,103
951,103
952,103
953,103
954,103
955,103
956,103
957,103
958,103
959,103
960,103
961,103
962,103
963,103
964,103
965,103
966,103
967,103
968,103
969,103
970,103
971,103
972,103
973,103
974,103
975,103
976,103
977,103
978,103
979,103
980,103
981,103
982,103
983,103
984,103
985,103
986,103
987,103
988,103
989,103
990,103
991,103
992,103
993,103
994,103
995,103
996,104
997,105
998,109
999,228
