x,y
288,107
289,107
290,107
291,107
292,107
293,107
294,107
295,107
296,107
297,107
298,107
299,106
300,106
301,106
302,106
303,106
304,106
305,106
306,106
307,106
308,106
309,106
310,107
311,107
312,107
313,107
314,107
315,107
316,107
317,107
318,107
319,107
320,107
321,107
322,107
323,107
324,107
325,107
326,108
327,108
328,108
329,108
330,108
331,108
332,107
333,107
334,107
335,107
336,107
337,107
338,107
339,108
340,108
341,109
342,110
343,111
344,112
345,114
346,117
347,129
348,152
349,180
350,217
351,232
352,254
353,262
354,267
355,270
356,272
357,273
358,273
359,273
360,273
361,273
362,273
363,273
364,272
365,272
366,272
367,271
368,271
369,270
370,270
371,270
372,270
373,270
374,269
375,269
376,269
377,270
378,270
379,271
380,271
381,271
382,271
383,271
384,271
385,271
386,271
387,272
388,272
389,272
390,273
391,273
392,274
393,274
394,274
395,274
396,275
397,275
398,275
399,275
400,276
401,276
402,275
403,275
404,275
405,275
406,275
407,275
408,274
409,274
410,273
411,273
412,273
413,273
414,273
415,272
416,272
417,272
418,272
419,271
420,271
421,270
422,270
423,269
424,269
425,269
426,269
427,269
428,270
429,271
430,272
431,272
432,273
433,273
434,273
435,273
436,272
437,272
438,272
439,272
440,272
441,272
442,272
443,272
444,272
445,271
446,269
447,262
448,253
449,234
450,220
451,180
452,154
453,127
454,119
455,115
456,111
457,109
458,108
459,107
460,107
461,107
462,107
463,107
464,107
465,107
466,107
467,107
468,107
469,107
470,107
471,107
472,107
473,107
474,107
475,107
476,108
477,108
478,108
479,108
480,108
481,107
482,107
483,107
484,107
485,107
486,107
487,107
488,107
489,106
490,106
491,106
492,106
493,107
494,107
495,107
496,107
497,107
498,108
499,108
500,108
501,109
502,109
503,109
504,109
505,109
506,108
507,108
508,108
509,108
510,107
511,108
512,108
513,108
514,108
515,107
516,107
517,107
518,107
519,108
520,108
521,108
522,107
523,107
524,107
525,107
526,107
527,107
528,107
529,107
530,107
531,107
532,107
533,107
534,107
535,107
536,107
537,107
538,107
539,107
540,107
541,108
542,108
543,109
544,110
545,112
546,116
547,125
548,154
549,179
550,211
551,233
552,244
553,261
554,268
555,271
556,272
557,272
558,272
559,272
560,271
561,271
562,271
563,271
564,271
565,271
566,271
567,270
568,271
569,271
570,272
571,273
572,273
573,273
574,273
575,273
576,272
577,272
578,272
579,272
580,272
581,272
582,273
583,273
584,274
585,274
586,274
587,274
588,274
589,274
590,274
591,275
592,275
593,275
594,276
595,276
596,276
597,276
598,276
599,275
600,275
601,275
602,275
603,275
604,275
605,275
606,275
607,274
608,274
609,274
610,274
611,274
612,274
613,274
614,274
615,274
616,274
617,273
618,273
619,273
620,272
621,272
622,272
623,271
624,271
625,271
626,271
627,271
628,271
629,271
630,271
631,271
632,271
633,271
634,271
635,272
636,273
637,273
638,274
639,274
640,274
641,274
642,274
643,274
644,273
645,271
646,269
647,261
648,251
649,234
650,215
651,179
652,159
653,125
654,117
655,114
656,112
657,110
658,109
659,109
660,108
661,108
662,108
663,107
664,107
665,107
666,107
667,107
668,108
669,108
670,108
671,108
672,108
673,107
674,107
675,107
676,106
677,106
678,106
679,107
680,107
681,107
682,107
683,107
684,107
685,107
686,107
687,107
688,107
689,107
690,107
691,107
692,107
693,107
694,107
695,107
696,107
697,107
698,107
699,107
700,107
701,107
702,107
703,108
704,108
705,108
706,108
707,108
708,108
709,108
710,107
711,107
712,107
713,107
714,107
715,107
716,107
717,107
718,108
719,108
720,108
721,109
722,109
723,109
724,109
725,109
726,109
727,109
728,109
729,109
730,108
731,108
732,108
733,107
734,107
735,107
736,107
737,108
738,108
739,108
740,108
741,108
742,108
743,108
744,108
745,108
746,108
747,108
748,108
749,108
750,108
751,108
752,108
753,108
754,108
755,108
756,108
757,108
758,108
759,108
760,108
761,108
762,108
763,108
764,108
765,108
766,108
767,107
768,107
769,107
770,107
771,108
772,107
773,107
774,107
775,107
776,107
777,107
778,107
779,107
780,108
781,108
782,108
783,108
784,108
785,108
786,108
787,109
788,109
789,109
790,109
791,109
792,108
793,108
794,108
795,108
796,108
797,108
798,108
799,108
800,108
801,108
802,107
803,107
804,107
805,107
806,107
807,107
808,107
809,107
810,107
811,107
812,107
813,107
814,108
815,108
816,108
817,108
818,109
819,109
820,109
821,109
822,109
823,109
824,109
825,109
826,109
827,109
828,109
829,109
830,109
831,109
832,108
833,108
834,108
835,107
836,107
837,107
838,107
839,107
840,107
841,107
842,107
843,108
844,107
845,107
846,107
847,107
848,107
849,107
850,107
851,107
852,107
853,107
854,108
855,108
856,108
857,108
858,108
859,108
860,108
861,108
862,108
863,108
864,108
865,108
866,108
867,108
868,108
869,108
870,108
871,108
872,108
873,108
874,108
875,108
876,107
877,107
878,107
879,107
880,107
881,107
882,107
883,107
884,107
885,107
886,107
887,108
888,108
889,108
890,108
891,108
892,108
893,108
894,108
895,108
896,108
897,108
898,107
899,107
900,107
901,107
902,107
903,107
904,107
905,107
906,108
907,108
908,108
909,108
910,108
911,108
912,108
913,108
914,108
915,108
916,108
917,108
918,108
919,108
920,108
921,108
922,107
923,107
924,107
925,107
926,107
927,107
928,108
929,108
930,108
931,108
932,108
933,108
934,108
935,108
936,108
937,108
938,108
939,107
940,107
941,107
942,107
943,107
944,107
945,107
946,107
947,108
948,108
949,108
950,108
951,108
952,108
953,108
954,108
955,108
956,108
957,108
958,108
959,108
960,108
961,108
962,108
963,108
964,108
965,108
966,108
967,108
968,108
969,108
970,108
971,107
972,107
973,107
974,107
975,107
976,108
977,108
978,108
979,108
980,108
981,108
982,108
983,108
984,108
985,108
986,108
987,107
988,107
989,107
990,108
991,108
992,109
993,110
994,111
995,114
996,133
997,230
998,232
999,233
