x,y
389,462
390,461
391,461
392,461
393,461
394,461
395,461
396,461
397,461
398,461
399,462
400,462
401,462
402,462
403,463
404,463
405,463
406,463
407,462
408,462
409,462
410,462
411,462
412,462
413,463
414,463
415,464
416,464
417,464
418,465
419,465
420,466
421,467
422,467
423,468
424,468
425,467
426,467
427,466
428,465
429,462
430,459
431,457
432,454
433,449
434,438
435,435
436,433
437,431
438,425
439,402
440,394
441,386
442,380
443,373
444,358
445,349
446,344
447,318
448,308
449,276
450,271
451,264
452,261
453,226
454,222
455,217
456,212
457,209
458,206
459,204
460,202
461,200
462,198
463,196
464,195
465,193
466,192
467,191
468,190
469,189
470,188
471,187
472,187
473,186
474,185
475,185
476,184
477,184
478,184
479,184
480,184
481,183
482,183
483,183
484,183
485,183
486,183
487,183
488,182
489,182
490,182
491,182
492,182
493,182
494,182
495,182
496,182
497,182
498,182
499,182
500,182
501,182
502,182
503,182
504,182
505,182
506,182
507,182
508,182
509,182
510,182
511,182
512,182
513,182
514,183
515,183
516,183
517,183
518,184
519,184
520,184
521,185
522,185
523,185
524,186
525,186
526,187
527,187
528,188
529,188
530,189
531,190
532,191
533,192
534,193
535,194
536,196
537,197
538,199
539,200
540,202
541,204
542,206
543,210
544,214
545,218
546,221
547,228
548,235
549,248
550,257
551,269
552,302
553,318
554,345
555,353
556,361
557,372
558,380
559,385
560,392
561,404
562,412
563,422
564,429
565,432
566,435
567,439
568,448
569,452
570,460
571,462
572,465
573,468
574,469
575,469
576,469
577,468
578,467
579,466
580,465
581,465
582,464
583,464
584,464
585,463
586,463
587,463
588,462
589,462
590,462
591,461
592,461
593,461
594,461
595,461
596,461
597,461
598,461
599,461
600,461
601,461
602,462
603,462
604,462
605,463
606,463
607,464
608,464
609,464
610,464
611,464
612,464
613,464
614,464
615,464
616,465
617,465
618,465
619,465
620,465
621,465
622,465
623,466
624,466
625,467
626,467
627,468
628,468
629,467
630,463
631,456
632,450
633,443
634,435
635,429
636,418
637,412
638,409
639,407
640,396
641,391
642,373
643,361
644,351
645,342
646,320
647,296
648,280
649,268
650,252
651,247
652,234
653,227
654,222
655,217
656,212
657,209
658,207
659,205
660,203
661,201
662,199
663,198
664,197
665,195
666,194
667,193
668,192
669,191
670,190
671,189
672,188
673,187
674,187
675,186
676,186
677,185
678,185
679,185
680,185
681,185
682,185
683,185
684,185
685,184
686,184
687,184
688,184
689,183
690,183
691,183
692,183
693,182
694,182
695,182
696,182
697,182
698,182
699,183
700,183
701,183
702,182
703,182
704,182
705,182
706,182
707,182
708,182
709,182
710,182
711,182
712,182
713,182
714,182
715,182
716,182
717,182
718,182
719,183
720,183
721,183
722,183
723,183
724,183
725,183
726,183
727,183
728,183
729,182
730,182
731,182
732,182
733,182
734,182
735,182
736,182
737,182
738,183
739,183
740,183
741,183
742,183
743,183
744,183
745,183
746,183
747,183
748,183
749,183
750,183
751,183
752,183
753,183
754,183
755,183
756,183
757,183
758,183
759,183
760,183
761,183
762,183
763,183
764,183
765,183
766,183
767,182
768,182
769,182
770,182
771,182
772,182
773,182
774,182
775,182
776,182
777,182
778,183
779,183
780,183
781,183
782,183
783,183
784,183
785,183
786,183
787,182
788,182
789,182
790,182
791,182
792,183
793,183
794,183
795,183
796,183
797,183
798,183
799,183
800,183
801,183
802,183
803,183
804,183
805,183
806,183
807,183
808,183
809,183
810,183
811,183
812,183
813,183
814,183
815,183
816,183
817,183
818,183
819,183
820,183
821,183
822,183
823,183
824,183
825,183
826,184
827,184
828,184
829,184
830,184
831,184
832,184
833,184
834,184
835,183
836,183
837,183
838,183
839,183
840,183
841,183
842,184
843,184
844,183
845,183
846,183
847,183
848,183
849,182
850,182
851,182
852,182
853,182
854,182
855,182
856,182
857,182
858,182
859,182
860,182
861,182
862,182
863,182
864,182
865,182
866,182
867,182
868,182
869,182
870,182
871,182
872,182
873,182
874,182
875,182
876,182
877,182
878,182
879,182
880,182
881,182
882,182
883,183
884,183
885,183
886,183
887,183
888,184
889,184
890,184
891,184
892,183
893,183
894,183
895,183
896,183
897,183
898,183
899,183
900,183
901,183
902,183
903,183
904,183
905,183
906,183
907,183
908,183
909,183
910,183
911,183
912,183
913,183
914,183
915,183
916,183
917,183
918,183
919,183
920,183
921,183
922,184
923,184
924,184
925,184
926,184
927,184
928,184
929,184
930,184
931,184
932,184
933,184
934,184
935,184
936,185
937,185
938,184
939,184
940,184
941,184
942,183
943,183
944,183
945,183
946,183
947,183
948,183
949,184
950,184
951,184
952,184
953,184
954,184
955,183
956,183
957,183
958,183
959,183
960,183
961,183
962,183
963,184
964,184
965,184
966,184
967,184
968,184
969,184
970,184
971,184
972,184
973,185
974,185
975,185
976,186
977,187
978,187
979,188
980,189
981,190
982,191
983,192
984,194
985,196
986,198
987,202
988,206
989,212
990,224
991,249
992,253
993,263
994,274
995,283
996,287
997,295
998,298
999,300
