x,y
259,248
260,239
261,231
262,227
263,225
264,223
265,222
266,220
267,219
268,218
269,217
270,215
271,214
272,214
273,213
274,212
275,211
276,210
277,210
278,209
279,209
280,208
281,208
282,208
283,208
284,207
285,207
286,207
287,207
288,207
289,206
290,206
291,206
292,206
293,205
294,205
295,205
296,205
297,205
298,205
299,205
300,205
301,205
302,206
303,206
304,206
305,206
306,206
307,206
308,206
309,206
310,206
311,206
312,206
313,207
314,207
315,207
316,208
317,208
318,209
319,209
320,210
321,210
322,211
323,211
324,212
325,213
326,213
327,214
328,215
329,216
330,216
331,217
332,218
333,218
334,219
335,220
336,222
337,224
338,226
339,228
340,234
341,239
342,243
343,248
344,280
345,293
346,297
347,309
348,311
349,323
350,336
351,356
352,378
353,387
354,399
355,416
356,419
357,433
358,440
359,446
360,455
361,465
362,468
363,471
364,478
365,484
366,487
367,491
368,496
369,505
370,511
371,518
372,525
373,528
374,532
375,533
376,534
377,534
378,534
379,534
380,534
381,534
382,534
383,534
384,534
385,533
386,532
387,532
388,531
389,531
390,531
391,530
392,530
393,530
394,530
395,530
396,530
397,530
398,530
399,529
400,529
401,529
402,529
403,529
404,529
405,529
406,529
407,529
408,529
409,529
410,530
411,530
412,530
413,531
414,531
415,531
416,532
417,532
418,533
419,533
420,533
421,533
422,532
423,532
424,531
425,529
426,527
427,521
428,513
429,505
430,502
431,499
432,497
433,493
434,484
435,481
436,476
437,470
438,465
439,458
440,454
441,444
442,432
443,424
444,421
445,418
446,414
447,407
448,376
449,364
450,349
451,331
452,318
453,302
454,297
455,293
456,271
457,260
458,250
459,245
460,232
461,227
462,226
463,224
464,222
465,221
466,219
467,218
468,217
469,216
470,215
471,215
472,214
473,213
474,212
475,212
476,211
477,210
478,210
479,209
480,209
481,208
482,208
483,208
484,207
485,207
486,207
487,207
488,206
489,206
490,206
491,206
492,206
493,206
494,206
495,206
496,206
497,206
498,206
499,206
500,206
501,206
502,206
503,206
504,206
505,206
506,206
507,206
508,207
509,207
510,207
511,207
512,207
513,207
514,207
515,207
516,207
517,208
518,208
519,209
520,209
521,210
522,210
523,211
524,211
525,212
526,213
527,214
528,214
529,215
530,216
531,217
532,218
533,219
534,220
535,221
536,223
537,224
538,226
539,228
540,233
541,254
542,257
543,272
544,276
545,281
546,304
547,308
548,325
549,339
550,352
551,361
552,376
553,388
554,397
555,412
556,425
557,429
558,431
559,433
560,436
561,442
562,452
563,465
564,473
565,478
566,482
567,487
568,494
569,505
570,508
571,512
572,516
573,520
574,524
575,531
576,533
577,535
578,536
579,537
580,537
581,537
582,536
583,536
584,536
585,535
586,534
587,533
588,532
589,531
590,530
591,529
592,528
593,528
594,528
595,527
596,527
597,527
598,527
599,527
600,527
601,527
602,527
603,527
604,527
605,527
606,527
607,527
608,527
609,528
610,529
611,530
612,532
613,533
614,534
615,535
616,535
617,536
618,537
619,538
620,538
621,538
622,537
623,535
624,532
625,529
626,528
627,526
628,522
629,518
630,515
631,506
632,495
633,490
634,473
635,467
636,463
637,461
638,459
639,455
640,451
641,442
642,438
643,430
644,423
645,416
646,411
647,391
648,375
649,372
650,368
651,323
652,307
653,289
654,284
655,271
656,266
657,262
658,253
659,246
660,234
661,228
662,227
663,225
664,224
665,222
666,221
667,220
668,219
669,218
670,217
671,216
672,215
673,214
674,214
675,213
676,212
677,211
678,211
679,210
680,210
681,210
682,209
683,209
684,209
685,209
686,208
687,208
688,208
689,208
690,207
691,207
692,207
693,207
694,207
695,207
696,207
697,206
698,206
699,206
700,206
701,206
702,206
703,206
704,206
705,206
706,206
707,206
708,206
709,206
710,206
711,206
712,206
713,206
714,206
715,206
716,206
717,206
718,206
719,206
720,206
721,206
722,206
723,206
724,206
725,206
726,206
727,206
728,206
729,206
730,206
731,206
732,206
733,206
734,206
735,206
736,206
737,206
738,207
739,207
740,207
741,207
742,207
743,207
744,207
745,207
746,207
747,207
748,206
749,206
750,206
751,206
752,206
753,206
754,207
755,207
756,207
757,207
758,207
759,207
760,207
761,207
762,207
763,207
764,207
765,207
766,207
767,206
768,206
769,206
770,206
771,206
772,206
773,206
774,206
775,206
776,206
777,206
778,206
779,206
780,206
781,206
782,207
783,207
784,207
785,207
786,207
787,207
788,207
789,207
790,207
791,207
792,207
793,207
794,207
795,207
796,207
797,207
798,207
799,207
800,207
801,207
802,207
803,207
804,207
805,207
806,207
807,207
808,207
809,207
810,207
811,207
812,207
813,207
814,207
815,207
816,207
817,207
818,207
819,207
820,207
821,207
822,207
823,207
824,207
825,207
826,208
827,208
828,208
829,208
830,208
831,208
832,208
833,208
834,208
835,208
836,208
837,208
838,208
839,208
840,208
841,207
842,207
843,207
844,207
845,207
846,207
847,207
848,207
849,207
850,206
851,206
852,206
853,206
854,206
855,206
856,206
857,206
858,206
859,206
860,206
861,206
862,206
863,207
864,207
865,207
866,207
867,207
868,207
869,207
870,207
871,207
872,207
873,207
874,207
875,207
876,207
877,207
878,206
879,206
880,206
881,206
882,206
883,206
884,206
885,206
886,206
887,206
888,206
889,206
890,207
891,207
892,207
893,207
894,207
895,206
896,206
897,206
898,206
899,206
900,206
901,206
902,206
903,206
904,206
905,206
906,206
907,206
908,206
909,206
910,207
911,207
912,207
913,207
914,207
915,207
916,207
917,207
918,207
919,207
920,207
921,207
922,207
923,207
924,207
925,207
926,207
927,207
928,208
929,208
930,208
931,208
932,209
933,209
934,209
935,209
936,209
937,209
938,209
939,209
940,209
941,208
942,208
943,208
944,208
945,208
946,207
947,207
948,207
949,207
950,207
951,207
952,207
953,207
954,207
955,207
956,207
957,207
958,207
959,207
960,207
961,208
962,208
963,208
964,208
965,208
966,209
967,209
968,209
969,209
970,210
971,210
972,210
973,211
974,211
975,212
976,213
977,213
978,214
979,216
980,217
981,218
982,219
983,221
984,224
985,234
986,246
987,264
988,271
989,284
990,294
991,298
992,303
993,314
994,317
995,321
996,329
997,338
998,348
999,351
