x,y
961,141
962,141
963,141
964,141
965,140
966,140
967,140
968,140
969,140
970,140
971,140
972,140
973,140
974,140
975,140
976,140
977,140
978,140
979,140
980,141
981,141
982,141
983,141
984,141
985,141
986,141
987,141
988,140
989,140
990,140
991,140
992,141
993,142
994,143
995,145
996,160
997,229
998,231
999,232
