x,y
688,137
689,137
690,137
691,137
692,137
693,138
694,138
695,138
696,138
697,139
698,139
699,139
700,139
701,139
702,139
703,139
704,139
705,139
706,138
707,138
708,138
709,138
710,138
711,138
712,138
713,138
714,138
715,138
716,139
717,139
718,139
719,139
720,139
721,140
722,140
723,140
724,140
725,140
726,140
727,140
728,140
729,140
730,140
731,139
732,139
733,139
734,139
735,139
736,139
737,139
738,139
739,139
740,139
741,139
742,139
743,139
744,139
745,139
746,139
747,139
748,139
749,139
750,139
751,139
752,139
753,139
754,138
755,138
756,138
757,138
758,138
759,138
760,138
761,138
762,139
763,139
764,139
765,139
766,139
767,139
768,139
769,139
770,139
771,139
772,139
773,139
774,139
775,139
776,139
777,139
778,139
779,139
780,139
781,139
782,139
783,139
784,139
785,139
786,139
787,139
788,139
789,139
790,139
791,139
792,139
793,139
794,139
795,139
796,139
797,139
798,140
799,140
800,140
801,140
802,140
803,140
804,140
805,140
806,139
807,139
808,139
809,139
810,139
811,139
812,139
813,139
814,139
815,139
816,139
817,139
818,139
819,139
820,139
821,139
822,139
823,139
824,139
825,139
826,139
827,139
828,139
829,139
830,139
831,139
832,139
833,139
834,139
835,139
836,139
837,139
838,139
839,139
840,139
841,139
842,139
843,139
844,140
845,140
846,140
847,140
848,140
849,140
850,140
851,140
852,140
853,140
854,139
855,139
856,139
857,139
858,139
859,139
860,139
861,139
862,139
863,139
864,139
865,139
866,139
867,139
868,139
869,139
870,139
871,139
872,140
873,140
874,140
875,140
876,140
877,139
878,139
879,139
880,139
881,139
882,139
883,139
884,139
885,139
886,139
887,139
888,139
889,139
890,139
891,139
892,139
893,139
894,139
895,139
896,140
897,140
898,140
899,140
900,139
901,139
902,139
903,139
904,139
905,139
906,139
907,139
908,139
909,139
910,139
911,139
912,139
913,139
914,139
915,139
916,139
917,139
918,139
919,139
920,139
921,139
922,139
923,138
924,138
925,138
926,138
927,138
928,139
929,139
930,139
931,139
932,139
933,140
934,140
935,140
936,139
937,139
938,139
939,139
940,139
941,139
942,139
943,139
944,139
945,139
946,139
947,139
948,139
949,139
950,139
951,139
952,140
953,139
954,139
955,139
956,139
957,139
958,139
959,139
960,139
961,139
962,139
963,139
964,139
965,139
966,139
967,139
968,138
969,138
970,138
971,138
972,138
973,138
974,138
975,139
976,139
977,138
978,138
979,138
980,139
981,139
982,139
983,139
984,140
985,140
986,141
987,142
988,143
989,144
990,145
991,147
992,150
993,155
994,225
995,230
996,233
997,234
998,236
999,238
