x,y
982,220
983,222
984,224
985,235
986,244
987,264
988,271
989,285
990,295
991,300
992,304
993,316
994,320
995,324
996,330
997,338
998,348
999,355
