x,y
299,102
300,102
301,102
302,102
303,102
304,102
305,102
306,102
307,103
308,103
309,103
310,103
311,103
312,103
313,103
314,102
315,102
316,102
317,102
318,102
319,103
320,103
321,103
322,103
323,103
324,103
325,103
326,103
327,103
328,103
329,103
330,103
331,103
332,103
333,103
334,103
335,102
336,102
337,102
338,102
339,102
340,103
341,103
342,104
343,104
344,105
345,106
346,108
347,119
348,149
349,176
350,205
351,229
352,235
353,243
354,245
355,246
356,247
357,247
358,247
359,248
360,248
361,248
362,249
363,249
364,249
365,248
366,248
367,248
368,247
369,247
370,247
371,247
372,247
373,247
374,247
375,247
376,247
377,248
378,248
379,248
380,248
381,248
382,247
383,247
384,247
385,247
386,246
387,246
388,246
389,246
390,246
391,247
392,247
393,248
394,248
395,249
396,249
397,250
398,250
399,250
400,250
401,250
402,250
403,250
404,250
405,250
406,249
407,249
408,249
409,249
410,249
411,248
412,248
413,248
414,247
415,247
416,247
417,247
418,247
419,248
420,248
421,247
422,247
423,247
424,246
425,246
426,246
427,246
428,247
429,247
430,247
431,248
432,248
433,249
434,249
435,249
436,248
437,248
438,248
439,248
440,248
441,248
442,248
443,248
444,248
445,247
446,246
447,242
448,236
449,230
450,205
451,177
452,148
453,118
454,110
455,107
456,105
457,104
458,104
459,103
460,103
461,103
462,103
463,103
464,103
465,103
466,103
467,103
468,103
469,103
470,103
471,103
472,103
473,103
474,103
475,103
476,103
477,103
478,103
479,103
480,103
481,103
482,103
483,103
484,102
485,102
486,102
487,103
488,103
489,103
490,103
491,103
492,103
493,103
494,103
495,103
496,103
497,103
498,103
499,103
500,103
501,103
502,103
503,103
504,103
505,103
506,104
507,104
508,104
509,104
510,103
511,103
512,103
513,103
514,103
515,103
516,103
517,103
518,103
519,103
520,103
521,103
522,103
523,103
524,103
525,103
526,103
527,103
528,103
529,103
530,103
531,103
532,103
533,103
534,103
535,103
536,103
537,103
538,103
539,103
540,103
541,103
542,103
543,103
544,104
545,105
546,108
547,119
548,148
549,176
550,205
551,230
552,235
553,243
554,247
555,248
556,248
557,248
558,248
559,247
560,247
561,247
562,247
563,247
564,247
565,247
566,247
567,246
568,246
569,246
570,247
571,247
572,248
573,248
574,249
575,249
576,249
577,249
578,249
579,249
580,249
581,249
582,249
583,249
584,248
585,248
586,248
587,248
588,248
589,248
590,248
591,248
592,249
593,249
594,250
595,250
596,250
597,250
598,250
599,250
600,250
601,250
602,250
603,249
604,249
605,249
606,249
607,249
608,249
609,249
610,248
611,248
612,248
613,248
614,248
615,248
616,247
617,247
618,248
619,248
620,248
621,248
622,248
623,248
624,248
625,248
626,248
627,248
628,248
629,248
630,248
631,247
632,247
633,248
634,248
635,248
636,248
637,248
638,248
639,247
640,248
641,248
642,248
643,249
644,249
645,248
646,247
647,243
648,234
649,229
650,206
651,174
652,149
653,120
654,109
655,106
656,104
657,104
658,103
659,103
660,103
661,103
662,103
663,103
664,103
665,103
666,104
667,104
668,104
669,104
670,104
671,104
672,103
673,103
674,103
675,103
676,103
677,103
678,103
679,103
680,103
681,103
682,103
683,103
684,103
685,103
686,103
687,103
688,103
689,103
690,103
691,103
692,103
693,103
694,103
695,103
696,103
697,103
698,103
699,103
700,103
701,103
702,103
703,104
704,104
705,104
706,104
707,104
708,104
709,104
710,104
711,104
712,104
713,103
714,103
715,103
716,103
717,103
718,104
719,104
720,104
721,104
722,104
723,104
724,104
725,104
726,104
727,104
728,104
729,104
730,104
731,104
732,104
733,103
734,103
735,103
736,103
737,104
738,104
739,104
740,104
741,104
742,104
743,104
744,104
745,104
746,104
747,104
748,104
749,104
750,104
751,104
752,104
753,104
754,104
755,104
756,104
757,104
758,104
759,104
760,104
761,104
762,104
763,104
764,104
765,104
766,104
767,104
768,104
769,104
770,104
771,104
772,104
773,104
774,104
775,104
776,104
777,104
778,104
779,104
780,103
781,103
782,103
783,103
784,103
785,103
786,104
787,104
788,104
789,104
790,104
791,104
792,104
793,104
794,104
795,104
796,104
797,104
798,104
799,104
800,104
801,104
802,104
803,104
804,104
805,104
806,104
807,103
808,103
809,103
810,103
811,104
812,104
813,104
814,104
815,104
816,104
817,104
818,104
819,104
820,104
821,104
822,104
823,104
824,104
825,104
826,104
827,104
828,104
829,104
830,104
831,104
832,104
833,104
834,104
835,104
836,104
837,104
838,104
839,104
840,104
841,104
842,104
843,104
844,104
845,104
846,104
847,104
848,104
849,104
850,104
851,104
852,104
853,104
854,104
855,104
856,104
857,104
858,104
859,104
860,104
861,103
862,103
863,103
864,103
865,103
866,104
867,104
868,104
869,104
870,104
871,104
872,104
873,104
874,104
875,104
876,104
877,104
878,103
879,103
880,103
881,103
882,103
883,103
884,103
885,103
886,103
887,103
888,103
889,104
890,104
891,104
892,104
893,104
894,104
895,104
896,104
897,104
898,104
899,104
900,104
901,104
902,104
903,104
904,104
905,104
906,104
907,104
908,104
909,104
910,104
911,104
912,104
913,104
914,104
915,104
916,104
917,104
918,104
919,104
920,104
921,104
922,104
923,104
924,104
925,104
926,104
927,104
928,104
929,104
930,104
931,104
932,104
933,104
934,104
935,104
936,104
937,104
938,104
939,103
940,103
941,103
942,103
943,103
944,103
945,104
946,104
947,104
948,104
949,104
950,104
951,104
952,104
953,104
954,104
955,104
956,104
957,104
958,104
959,104
960,104
961,104
962,104
963,104
964,104
965,104
966,104
967,104
968,104
969,104
970,104
971,104
972,104
973,104
974,104
975,104
976,104
977,104
978,104
979,104
980,104
981,104
982,104
983,104
984,104
985,104
986,104
987,103
988,103
989,103
990,103
991,103
992,103
993,104
994,104
995,106
996,108
997,119
998,229
999,230
