x,y
271,151
272,151
273,151
274,151
275,152
276,152
277,152
278,152
279,151
280,151
281,151
282,151
283,151
284,151
285,152
286,152
287,152
288,152
289,152
290,152
291,152
292,152
293,152
294,152
295,152
296,152
297,152
298,152
299,152
300,152
301,152
302,152
303,152
304,151
305,151
306,151
307,151
308,151
309,151
310,151
311,151
312,152
313,152
314,152
315,152
316,152
317,152
318,152
319,151
320,151
321,151
322,151
323,151
324,151
325,152
326,152
327,152
328,152
329,152
330,152
331,152
332,153
333,153
334,153
335,154
336,155
337,156
338,157
339,158
340,159
341,161
342,163
343,166
344,172
345,183
346,193
347,207
348,220
349,230
350,255
351,271
352,301
353,307
354,319
355,323
356,327
357,332
358,334
359,336
360,336
361,336
362,335
363,335
364,335
365,335
366,335
367,335
368,335
369,335
370,335
371,335
372,335
373,336
374,336
375,336
376,336
377,336
378,336
379,336
380,336
381,336
382,336
383,336
384,337
385,337
386,338
387,338
388,338
389,338
390,338
391,338
392,339
393,339
394,339
395,339
396,339
397,339
398,339
399,339
400,339
401,339
402,339
403,339
404,339
405,339
406,339
407,339
408,339
409,339
410,338
411,338
412,338
413,338
414,338
415,338
416,338
417,338
418,338
419,337
420,337
421,337
422,336
423,336
424,336
425,336
426,336
427,336
428,336
429,335
430,335
431,335
432,335
433,336
434,336
435,336
436,336
437,337
438,337
439,337
440,337
441,336
442,333
443,330
444,325
445,318
446,312
447,305
448,284
449,273
450,248
451,230
452,219
453,206
454,194
455,179
456,172
457,166
458,163
459,160
460,158
461,157
462,156
463,155
464,154
465,153
466,152
467,152
468,152
469,151
470,151
471,150
472,150
473,150
474,150
475,150
476,151
477,151
478,151
479,151
480,151
481,151
482,151
483,151
484,151
485,150
486,150
487,150
488,150
489,150
490,151
491,151
492,151
493,151
494,152
495,152
496,152
497,152
498,152
499,152
500,152
501,152
502,152
503,152
504,152
505,152
506,152
507,152
508,152
509,152
510,151
511,151
512,151
513,151
514,151
515,150
516,150
517,150
518,150
519,150
520,150
521,150
522,150
523,150
524,151
525,151
526,151
527,151
528,151
529,151
530,152
531,152
532,152
533,152
534,152
535,153
536,153
537,154
538,155
539,156
540,157
541,159
542,161
543,164
544,171
545,180
546,193
547,206
548,216
549,226
550,233
551,242
552,266
553,303
554,315
555,324
556,329
557,333
558,335
559,337
560,337
561,337
562,337
563,337
564,336
565,336
566,336
567,336
568,336
569,336
570,336
571,336
572,336
573,336
574,337
575,337
576,337
577,337
578,337
579,337
580,337
581,337
582,338
583,338
584,338
585,339
586,339
587,339
588,339
589,339
590,339
591,339
592,339
593,340
594,340
595,340
596,340
597,340
598,340
599,340
600,340
601,340
602,340
603,340
604,340
605,340
606,340
607,340
608,340
609,339
610,339
611,339
612,339
613,339
614,339
615,339
616,339
617,338
618,338
619,338
620,337
621,337
622,336
623,336
624,336
625,335
626,335
627,335
628,335
629,335
630,335
631,335
632,335
633,335
634,336
635,336
636,336
637,336
638,336
639,337
640,337
641,337
642,335
643,330
644,326
645,321
646,314
647,303
648,295
649,270
650,256
651,229
652,214
653,205
654,191
655,179
656,170
657,163
658,159
659,157
660,156
661,155
662,154
663,153
664,152
665,152
666,151
667,151
668,151
669,151
670,151
671,151
672,151
673,151
674,151
675,151
676,152
677,152
678,152
679,152
680,152
681,153
682,153
683,153
684,152
685,152
686,152
687,152
688,152
689,151
690,151
691,151
692,151
693,151
694,151
695,151
696,151
697,151
698,152
699,152
700,153
701,153
702,153
703,153
704,153
705,153
706,153
707,152
708,152
709,152
710,152
711,152
712,152
713,152
714,152
715,152
716,152
717,152
718,152
719,152
720,152
721,152
722,152
723,152
724,152
725,152
726,152
727,152
728,152
729,151
730,151
731,151
732,151
733,152
734,152
735,152
736,152
737,152
738,152
739,152
740,152
741,152
742,152
743,152
744,152
745,152
746,152
747,152
748,152
749,152
750,152
751,152
752,152
753,152
754,152
755,152
756,153
757,153
758,153
759,152
760,152
761,152
762,152
763,152
764,152
765,152
766,152
767,152
768,152
769,152
770,152
771,152
772,152
773,152
774,152
775,152
776,152
777,152
778,152
779,152
780,152
781,152
782,152
783,152
784,153
785,153
786,153
787,153
788,153
789,153
790,153
791,153
792,153
793,153
794,152
795,152
796,152
797,152
798,152
799,152
800,152
801,152
802,152
803,152
804,152
805,152
806,152
807,152
808,152
809,152
810,152
811,152
812,152
813,153
814,153
815,153
816,153
817,153
818,153
819,153
820,153
821,153
822,153
823,153
824,153
825,153
826,152
827,152
828,152
829,152
830,152
831,152
832,152
833,153
834,153
835,154
836,154
837,154
838,154
839,154
840,154
841,154
842,153
843,153
844,153
845,153
846,152
847,152
848,152
849,152
850,152
851,152
852,152
853,152
854,152
855,152
856,152
857,152
858,152
859,152
860,152
861,152
862,152
863,153
864,153
865,153
866,152
867,152
868,152
869,152
870,152
871,152
872,152
873,152
874,152
875,152
876,151
877,151
878,151
879,151
880,151
881,151
882,152
883,152
884,152
885,152
886,152
887,152
888,152
889,152
890,152
891,152
892,152
893,152
894,152
895,152
896,152
897,151
898,151
899,151
900,151
901,151
902,152
903,152
904,152
905,152
906,152
907,152
908,152
909,152
910,152
911,153
912,153
913,153
914,153
915,153
916,153
917,153
918,153
919,153
920,153
921,153
922,153
923,153
924,153
925,153
926,152
927,152
928,152
929,152
930,152
931,152
932,152
933,152
934,152
935,152
936,152
937,152
938,153
939,153
940,153
941,153
942,152
943,152
944,152
945,152
946,152
947,152
948,152
949,152
950,152
951,152
952,152
953,152
954,152
955,152
956,153
957,153
958,153
959,153
960,153
961,153
962,153
963,153
964,152
965,152
966,152
967,152
968,152
969,152
970,152
971,151
972,151
973,152
974,152
975,152
976,152
977,152
978,152
979,152
980,152
981,153
982,153
983,153
984,153
985,154
986,154
987,154
988,154
989,154
990,154
991,154
992,155
993,156
994,158
995,163
996,191
997,230
998,232
999,233
