x,y
255,287
256,283
257,276
258,270
259,264
260,241
261,237
262,231
263,228
264,226
265,224
266,223
267,222
268,221
269,220
270,219
271,218
272,217
273,216
274,215
275,214
276,213
277,213
278,212
279,212
280,211
281,211
282,211
283,211
284,210
285,210
286,210
287,210
288,209
289,209
290,208
291,208
292,208
293,208
294,207
295,207
296,207
297,207
298,207
299,208
300,208
301,208
302,208
303,208
304,208
305,208
306,208
307,208
308,209
309,209
310,209
311,209
312,209
313,209
314,210
315,210
316,210
317,211
318,211
319,212
320,212
321,213
322,213
323,214
324,214
325,215
326,216
327,217
328,217
329,218
330,219
331,220
332,220
333,221
334,222
335,223
336,225
337,226
338,228
339,231
340,254
341,261
342,263
343,267
344,288
345,300
346,315
347,324
348,327
349,331
350,341
351,356
352,376
353,385
354,401
355,416
356,420
357,435
358,443
359,448
360,464
361,467
362,477
363,481
364,488
365,493
366,496
367,499
368,506
369,511
370,514
371,518
372,524
373,530
374,535
375,539
376,541
377,542
378,542
379,543
380,543
381,542
382,542
383,541
384,541
385,540
386,540
387,539
388,539
389,538
390,538
391,538
392,538
393,537
394,537
395,537
396,537
397,537
398,537
399,537
400,536
401,536
402,536
403,536
404,536
405,536
406,536
407,537
408,537
409,537
410,538
411,538
412,538
413,538
414,538
415,538
416,538
417,538
418,539
419,539
420,540
421,540
422,540
423,540
424,538
425,536
426,531
427,526
428,521
429,518
430,512
431,507
432,504
433,499
434,493
435,484
436,480
437,477
438,469
439,460
440,454
441,446
442,440
443,438
444,435
445,424
446,417
447,410
448,377
449,362
450,343
451,332
452,325
453,321
454,315
455,303
456,290
457,270
458,266
459,256
460,251
461,236
462,229
463,227
464,225
465,224
466,222
467,221
468,220
469,219
470,218
471,217
472,217
473,216
474,215
475,214
476,214
477,213
478,213
479,212
480,212
481,212
482,211
483,211
484,211
485,210
486,210
487,209
488,209
489,209
490,209
491,209
492,209
493,209
494,209
495,209
496,208
497,208
498,208
499,208
500,208
501,208
502,208
503,208
504,208
505,209
506,209
507,209
508,209
509,209
510,210
511,210
512,210
513,210
514,210
515,210
516,210
517,211
518,211
519,211
520,212
521,212
522,213
523,213
524,214
525,214
526,215
527,215
528,216
529,217
530,218
531,220
532,221
533,222
534,223
535,224
536,225
537,226
538,229
539,234
540,241
541,263
542,276
543,282
544,285
545,289
546,303
547,310
548,319
549,340
550,352
551,362
552,374
553,386
554,398
555,412
556,427
557,436
558,442
559,446
560,450
561,455
562,461
563,466
564,474
565,479
566,483
567,490
568,494
569,508
570,512
571,518
572,525
573,527
574,531
575,533
576,535
577,538
578,541
579,543
580,544
581,545
582,544
583,544
584,543
585,542
586,541
587,541
588,540
589,539
590,538
591,537
592,536
593,536
594,536
595,536
596,535
597,535
598,535
599,535
600,535
601,535
602,535
603,535
604,535
605,535
606,535
607,536
608,536
609,536
610,537
611,538
612,539
613,540
614,542
615,543
616,544
617,545
618,545
619,546
620,546
621,546
622,544
623,540
624,538
625,536
626,533
627,529
628,525
629,520
630,514
631,507
632,496
633,490
634,484
635,482
636,480
637,477
638,469
639,464
640,460
641,456
642,440
643,431
644,422
645,414
646,400
647,384
648,378
649,374
650,370
651,338
652,313
653,301
654,291
655,288
656,285
657,280
658,271
659,257
660,248
661,239
662,233
663,229
664,227
665,225
666,224
667,222
668,221
669,221
670,220
671,219
672,218
673,217
674,216
675,216
676,215
677,215
678,214
679,214
680,213
681,212
682,212
683,212
684,211
685,211
686,211
687,211
688,211
689,210
690,210
691,210
692,210
693,210
694,210
695,210
696,209
697,209
698,209
699,209
700,209
701,209
702,208
703,208
704,208
705,209
706,209
707,209
708,209
709,209
710,209
711,209
712,209
713,209
714,209
715,209
716,209
717,209
718,209
719,209
720,209
721,209
722,208
723,208
724,208
725,208
726,208
727,208
728,208
729,209
730,209
731,209
732,209
733,209
734,209
735,209
736,209
737,209
738,209
739,209
740,209
741,210
742,210
743,209
744,209
745,209
746,209
747,209
748,209
749,209
750,209
751,209
752,209
753,209
754,209
755,209
756,209
757,209
758,209
759,209
760,209
761,209
762,209
763,209
764,209
765,209
766,209
767,209
768,209
769,209
770,209
771,209
772,209
773,209
774,209
775,209
776,209
777,209
778,209
779,209
780,210
781,210
782,210
783,210
784,210
785,210
786,210
787,210
788,210
789,210
790,210
791,210
792,209
793,209
794,209
795,209
796,209
797,209
798,209
799,210
800,210
801,210
802,210
803,210
804,210
805,210
806,210
807,210
808,210
809,210
810,210
811,210
812,210
813,210
814,210
815,210
816,210
817,210
818,210
819,210
820,210
821,210
822,210
823,210
824,210
825,210
826,210
827,210
828,210
829,210
830,210
831,210
832,210
833,211
834,211
835,211
836,211
837,211
838,210
839,210
840,210
841,210
842,210
843,210
844,210
845,210
846,209
847,209
848,209
849,209
850,209
851,209
852,209
853,209
854,209
855,209
856,209
857,209
858,209
859,209
860,209
861,209
862,209
863,209
864,209
865,209
866,209
867,209
868,209
869,209
870,209
871,209
872,209
873,209
874,209
875,209
876,209
877,209
878,209
879,209
880,209
881,209
882,209
883,209
884,209
885,209
886,209
887,209
888,209
889,209
890,209
891,209
892,209
893,209
894,209
895,209
896,209
897,208
898,208
899,208
900,208
901,208
902,208
903,208
904,208
905,208
906,208
907,209
908,209
909,209
910,209
911,210
912,210
913,210
914,210
915,210
916,210
917,210
918,209
919,209
920,209
921,209
922,209
923,209
924,209
925,210
926,210
927,210
928,211
929,211
930,211
931,211
932,211
933,211
934,211
935,211
936,211
937,211
938,211
939,211
940,211
941,211
942,211
943,210
944,210
945,210
946,210
947,210
948,210
949,210
950,210
951,210
952,210
953,210
954,210
955,210
956,210
957,210
958,210
959,210
960,210
961,211
962,211
963,211
964,211
965,212
966,212
967,212
968,212
969,212
970,213
971,213
972,213
973,214
974,215
975,215
976,216
977,217
978,218
979,219
980,220
981,221
982,223
983,225
984,235
985,238
986,247
987,271
988,274
989,284
990,300
991,304
992,308
993,328
994,333
995,337
996,343
997,347
998,352
999,360
