x,y
283,109
284,109
285,109
286,109
287,110
288,110
289,110
290,110
291,110
292,110
293,110
294,109
295,109
296,109
297,109
298,109
299,109
300,109
301,109
302,109
303,109
304,109
305,109
306,109
307,109
308,109
309,109
310,109
311,109
312,109
313,109
314,110
315,109
316,109
317,109
318,109
319,108
320,108
321,108
322,108
323,108
324,109
325,109
326,109
327,109
328,109
329,109
330,109
331,109
332,109
333,109
334,109
335,109
336,109
337,109
338,109
339,110
340,111
341,111
342,113
343,114
344,116
345,119
346,122
347,138
348,168
349,181
350,224
351,230
352,265
353,272
354,278
355,281
356,283
357,284
358,284
359,284
360,284
361,284
362,284
363,283
364,283
365,283
366,283
367,283
368,283
369,282
370,282
371,282
372,282
373,282
374,281
375,281
376,281
377,280
378,281
379,281
380,281
381,282
382,282
383,283
384,283
385,283
386,283
387,283
388,283
389,284
390,284
391,285
392,286
393,286
394,286
395,286
396,286
397,286
398,286
399,286
400,286
401,286
402,287
403,287
404,287
405,287
406,287
407,287
408,287
409,287
410,286
411,286
412,286
413,286
414,286
415,286
416,285
417,284
418,283
419,282
420,281
421,281
422,280
423,280
424,280
425,280
426,280
427,280
428,281
429,281
430,282
431,282
432,283
433,283
434,283
435,283
436,283
437,282
438,282
439,282
440,283
441,283
442,283
443,283
444,282
445,280
446,278
447,274
448,260
449,237
450,218
451,184
452,154
453,133
454,122
455,118
456,114
457,112
458,111
459,110
460,110
461,110
462,109
463,109
464,109
465,109
466,109
467,109
468,109
469,108
470,108
471,109
472,109
473,109
474,109
475,109
476,110
477,110
478,110
479,110
480,110
481,110
482,110
483,109
484,109
485,109
486,109
487,109
488,108
489,108
490,108
491,108
492,108
493,108
494,108
495,108
496,109
497,109
498,110
499,110
500,110
501,111
502,111
503,111
504,111
505,110
506,110
507,110
508,110
509,109
510,109
511,109
512,109
513,109
514,109
515,109
516,109
517,109
518,109
519,109
520,109
521,109
522,109
523,109
524,109
525,109
526,109
527,109
528,108
529,108
530,109
531,109
532,109
533,109
534,109
535,109
536,110
537,110
538,110
539,110
540,110
541,110
542,111
543,112
544,113
545,116
546,121
547,136
548,159
549,183
550,221
551,232
552,258
553,267
554,277
555,282
556,285
557,286
558,286
559,285
560,283
561,283
562,282
563,281
564,281
565,280
566,280
567,280
568,280
569,281
570,282
571,283
572,284
573,284
574,284
575,284
576,284
577,284
578,284
579,284
580,284
581,284
582,284
583,284
584,285
585,285
586,285
587,285
588,285
589,285
590,285
591,286
592,286
593,286
594,286
595,286
596,286
597,286
598,286
599,286
600,286
601,286
602,286
603,286
604,286
605,286
606,286
607,286
608,287
609,286
610,286
611,286
612,286
613,286
614,286
615,286
616,285
617,285
618,284
619,284
620,284
621,284
622,284
623,283
624,283
625,282
626,282
627,282
628,282
629,282
630,282
631,282
632,282
633,282
634,283
635,283
636,284
637,285
638,286
639,286
640,287
641,287
642,287
643,287
644,286
645,284
646,281
647,275
648,258
649,238
650,222
651,184
652,165
653,135
654,121
655,117
656,115
657,113
658,112
659,111
660,111
661,110
662,110
663,110
664,110
665,109
666,109
667,109
668,109
669,109
670,110
671,110
672,110
673,110
674,109
675,109
676,109
677,109
678,109
679,109
680,109
681,109
682,109
683,109
684,109
685,108
686,108
687,108
688,108
689,108
690,108
691,108
692,108
693,108
694,108
695,109
696,109
697,109
698,109
699,109
700,109
701,109
702,109
703,109
704,109
705,109
706,109
707,109
708,109
709,109
710,109
711,109
712,109
713,109
714,109
715,109
716,109
717,109
718,109
719,110
720,110
721,110
722,111
723,111
724,111
725,111
726,111
727,111
728,111
729,111
730,110
731,110
732,110
733,109
734,109
735,109
736,110
737,110
738,110
739,110
740,110
741,110
742,110
743,110
744,110
745,110
746,110
747,110
748,110
749,110
750,110
751,110
752,110
753,109
754,109
755,109
756,109
757,109
758,109
759,109
760,110
761,110
762,110
763,110
764,110
765,110
766,110
767,109
768,109
769,109
770,109
771,109
772,109
773,109
774,109
775,109
776,109
777,109
778,109
779,109
780,110
781,110
782,110
783,110
784,110
785,110
786,110
787,110
788,110
789,110
790,110
791,110
792,110
793,110
794,110
795,110
796,110
797,110
798,110
799,110
800,109
801,109
802,109
803,109
804,109
805,109
806,109
807,109
808,109
809,109
810,109
811,109
812,109
813,109
814,110
815,110
816,110
817,110
818,110
819,110
820,110
821,110
822,111
823,111
824,111
825,111
826,112
827,112
828,112
829,112
830,111
831,111
832,110
833,110
834,109
835,109
836,109
837,108
838,108
839,108
840,108
841,109
842,109
843,109
844,109
845,109
846,109
847,109
848,109
849,109
850,109
851,110
852,110
853,110
854,110
855,110
856,110
857,111
858,111
859,111
860,111
861,111
862,111
863,111
864,111
865,111
866,111
867,111
868,111
869,111
870,110
871,110
872,110
873,109
874,109
875,109
876,109
877,108
878,108
879,108
880,108
881,108
882,108
883,109
884,109
885,109
886,109
887,110
888,110
889,110
890,110
891,110
892,110
893,110
894,110
895,109
896,109
897,109
898,109
899,109
900,109
901,109
902,109
903,109
904,109
905,110
906,110
907,110
908,110
909,109
910,109
911,109
912,109
913,109
914,109
915,109
916,109
917,109
918,109
919,109
920,109
921,110
922,110
923,110
924,110
925,110
926,110
927,110
928,110
929,110
930,110
931,110
932,110
933,110
934,110
935,110
936,110
937,110
938,110
939,110
940,110
941,110
942,109
943,109
944,109
945,109
946,109
947,109
948,109
949,109
950,109
951,110
952,110
953,110
954,109
955,109
956,109
957,109
958,109
959,110
960,110
961,110
962,110
963,110
964,110
965,110
966,110
967,110
968,110
969,109
970,109
971,109
972,109
973,109
974,109
975,109
976,109
977,109
978,109
979,109
980,109
981,109
982,110
983,110
984,110
985,110
986,110
987,109
988,110
989,110
990,110
991,110
992,111
993,113
994,115
995,121
996,227
997,231
998,233
999,236
