x,y
570,319
571,319
572,319
573,318
574,318
575,318
576,318
577,319
578,319
579,319
580,319
581,320
582,320
583,320
584,321
585,322
586,322
587,323
588,324
589,325
590,325
591,325
592,325
593,324
594,324
595,324
596,325
597,325
598,325
599,325
600,324
601,324
602,323
603,323
604,323
605,323
606,323
607,323
608,323
609,323
610,322
611,321
612,321
613,320
614,320
615,319
616,319
617,319
618,318
619,318
620,317
621,317
622,317
623,317
624,317
625,317
626,317
627,318
628,318
629,318
630,318
631,318
632,319
633,319
634,319
635,318
636,317
637,315
638,310
639,306
640,300
641,297
642,292
643,288
644,272
645,259
646,253
647,245
648,240
649,235
650,228
651,219
652,209
653,197
654,188
655,175
656,162
657,153
658,149
659,146
660,143
661,141
662,140
663,138
664,137
665,136
666,135
667,134
668,134
669,133
670,133
671,133
672,132
673,132
674,132
675,131
676,131
677,131
678,131
679,131
680,130
681,130
682,130
683,130
684,130
685,130
686,130
687,130
688,130
689,130
690,130
691,130
692,130
693,130
694,130
695,130
696,130
697,130
698,130
699,130
700,131
701,131
702,131
703,131
704,131
705,131
706,131
707,131
708,131
709,131
710,131
711,131
712,131
713,131
714,131
715,131
716,131
717,131
718,131
719,131
720,132
721,132
722,133
723,133
724,133
725,133
726,134
727,133
728,133
729,133
730,132
731,132
732,132
733,132
734,132
735,132
736,132
737,132
738,132
739,132
740,132
741,132
742,132
743,132
744,132
745,132
746,132
747,132
748,132
749,132
750,132
751,132
752,131
753,131
754,131
755,131
756,131
757,131
758,131
759,131
760,131
761,131
762,131
763,131
764,131
765,131
766,131
767,131
768,131
769,131
770,132
771,132
772,132
773,132
774,131
775,131
776,131
777,131
778,131
779,132
780,132
781,132
782,132
783,132
784,132
785,132
786,132
787,132
788,132
789,132
790,132
791,132
792,132
793,132
794,132
795,132
796,132
797,132
798,132
799,132
800,132
801,132
802,132
803,132
804,132
805,131
806,131
807,131
808,131
809,131
810,131
811,131
812,131
813,131
814,131
815,131
816,131
817,131
818,131
819,131
820,132
821,132
822,132
823,132
824,132
825,131
826,131
827,131
828,131
829,131
830,131
831,131
832,132
833,132
834,132
835,132
836,132
837,132
838,132
839,132
840,132
841,132
842,132
843,132
844,132
845,132
846,132
847,132
848,132
849,133
850,133
851,133
852,133
853,133
854,133
855,133
856,133
857,133
858,132
859,132
860,132
861,132
862,132
863,132
864,132
865,132
866,132
867,132
868,132
869,132
870,132
871,132
872,132
873,132
874,132
875,132
876,132
877,132
878,132
879,132
880,132
881,131
882,131
883,131
884,131
885,131
886,131
887,131
888,131
889,131
890,132
891,132
892,132
893,132
894,132
895,132
896,132
897,132
898,132
899,132
900,132
901,132
902,131
903,131
904,131
905,131
906,131
907,131
908,131
909,131
910,131
911,132
912,132
913,132
914,132
915,132
916,132
917,132
918,132
919,131
920,131
921,131
922,131
923,131
924,131
925,131
926,131
927,131
928,131
929,132
930,132
931,132
932,132
933,132
934,132
935,132
936,132
937,132
938,131
939,131
940,131
941,132
942,132
943,132
944,132
945,132
946,132
947,132
948,132
949,132
950,132
951,132
952,132
953,132
954,132
955,132
956,132
957,132
958,132
959,132
960,131
961,131
962,131
963,131
964,130
965,131
966,131
967,131
968,131
969,131
970,132
971,132
972,132
973,132
974,132
975,132
976,132
977,132
978,132
979,132
980,132
981,132
982,132
983,132
984,133
985,133
986,133
987,134
988,134
989,135
990,136
991,138
992,140
993,143
994,150
995,229
996,232
997,233
998,235
999,236
