x,y
373,501
374,505
375,509
376,515
377,515
378,515
379,514
380,514
381,513
382,512
383,512
384,511
385,511
386,511
387,511
388,511
389,511
390,511
391,511
392,511
393,511
394,511
395,511
396,511
397,511
398,511
399,510
400,510
401,509
402,509
403,509
404,509
405,509
406,509
407,510
408,510
409,510
410,510
411,510
412,510
413,510
414,510
415,510
416,510
417,511
418,512
419,512
420,513
421,513
422,514
423,513
424,511
425,510
426,508
427,507
428,504
429,501
430,496
431,489
432,478
433,470
434,462
435,454
436,448
437,441
438,437
439,433
440,428
441,421
442,417
443,414
444,409
445,401
446,395
447,388
448,376
449,372
450,348
451,318
452,289
453,280
454,254
455,241
456,238
457,235
458,225
459,222
460,220
461,218
462,216
463,215
464,214
465,213
466,212
467,210
468,209
469,208
470,207
471,207
472,206
473,205
474,205
475,204
476,203
477,202
478,202
479,201
480,201
481,201
482,200
483,200
484,200
485,200
486,200
487,199
488,199
489,199
490,199
491,199
492,199
493,198
494,198
495,198
496,198
497,198
498,198
499,198
500,198
501,198
502,199
503,199
504,198
505,198
506,198
507,198
508,198
509,198
510,199
511,199
512,199
513,199
514,200
515,200
516,200
517,201
518,201
519,202
520,202
521,202
522,203
523,204
524,204
525,204
526,205
527,205
528,206
529,207
530,208
531,208
532,209
533,210
534,211
535,212
536,214
537,215
538,217
539,219
540,220
541,222
542,224
543,227
544,235
545,259
546,299
547,305
548,335
549,340
550,353
551,359
552,371
553,373
554,377
555,381
556,389
557,405
558,408
559,420
560,428
561,436
562,451
563,458
564,461
565,468
566,470
567,472
568,481
569,488
570,493
571,500
572,505
573,510
574,512
575,514
576,516
577,517
578,518
579,518
580,517
581,517
582,516
583,516
584,515
585,514
586,513
587,512
588,511
589,509
590,508
591,508
592,507
593,507
594,507
595,507
596,507
597,507
598,507
599,508
600,508
601,507
602,507
603,507
604,506
605,506
606,506
607,506
608,507
609,507
610,507
611,508
612,509
613,509
614,510
615,511
616,511
617,512
618,513
619,514
620,515
621,516
622,516
623,516
624,515
625,514
626,512
627,509
628,501
629,495
630,491
631,487
632,483
633,475
634,470
635,465
636,457
637,449
638,441
639,432
640,423
641,417
642,412
643,400
644,395
645,393
646,384
647,379
648,350
649,341
650,336
651,324
652,309
653,291
654,273
655,246
656,240
657,230
658,227
659,224
660,222
661,219
662,217
663,216
664,215
665,214
666,213
667,212
668,211
669,210
670,209
671,208
672,207
673,206
674,205
675,205
676,204
677,204
678,203
679,203
680,202
681,202
682,202
683,202
684,201
685,201
686,201
687,201
688,201
689,201
690,200
691,200
692,200
693,200
694,200
695,200
696,200
697,200
698,200
699,200
700,200
701,200
702,199
703,199
704,199
705,199
706,199
707,199
708,199
709,199
710,199
711,199
712,199
713,199
714,199
715,199
716,199
717,199
718,199
719,199
720,199
721,199
722,199
723,199
724,199
725,199
726,199
727,199
728,199
729,199
730,199
731,199
732,199
733,199
734,199
735,199
736,199
737,199
738,199
739,199
740,199
741,199
742,199
743,199
744,199
745,199
746,199
747,200
748,200
749,200
750,200
751,200
752,200
753,200
754,200
755,200
756,200
757,200
758,200
759,200
760,200
761,200
762,200
763,200
764,200
765,200
766,200
767,200
768,199
769,199
770,199
771,199
772,199
773,199
774,199
775,199
776,199
777,199
778,199
779,199
780,199
781,199
782,199
783,199
784,200
785,200
786,200
787,200
788,200
789,200
790,200
791,200
792,200
793,200
794,200
795,200
796,200
797,200
798,200
799,200
800,200
801,200
802,200
803,200
804,200
805,200
806,201
807,201
808,201
809,201
810,201
811,201
812,201
813,200
814,200
815,200
816,200
817,200
818,200
819,200
820,200
821,200
822,200
823,200
824,200
825,200
826,200
827,200
828,200
829,201
830,201
831,201
832,201
833,202
834,202
835,201
836,201
837,201
838,200
839,200
840,200
841,200
842,200
843,200
844,200
845,200
846,200
847,200
848,200
849,200
850,200
851,200
852,200
853,200
854,200
855,200
856,200
857,200
858,200
859,200
860,200
861,200
862,200
863,200
864,200
865,200
866,200
867,200
868,200
869,200
870,199
871,199
872,199
873,199
874,199
875,199
876,199
877,199
878,199
879,199
880,198
881,198
882,198
883,198
884,198
885,199
886,199
887,199
888,199
889,199
890,199
891,200
892,200
893,200
894,200
895,199
896,199
897,199
898,199
899,199
900,199
901,199
902,199
903,199
904,199
905,199
906,199
907,199
908,199
909,200
910,200
911,200
912,200
913,200
914,200
915,200
916,200
917,200
918,200
919,200
920,200
921,200
922,200
923,200
924,201
925,201
926,201
927,201
928,201
929,201
930,201
931,201
932,201
933,201
934,201
935,202
936,202
937,202
938,202
939,202
940,202
941,202
942,202
943,202
944,201
945,201
946,201
947,201
948,200
949,200
950,200
951,200
952,200
953,200
954,200
955,200
956,200
957,200
958,200
959,200
960,201
961,201
962,201
963,201
964,201
965,201
966,202
967,202
968,202
969,202
970,202
971,202
972,203
973,203
974,203
975,204
976,205
977,206
978,206
979,207
980,209
981,210
982,211
983,213
984,215
985,217
986,219
987,224
988,251
989,254
990,265
991,281
992,284
993,295
994,300
995,307
996,321
997,328
998,335
999,340
