x,y
781,209
782,209
783,209
784,209
785,209
786,210
787,210
788,210
789,210
790,209
791,209
792,209
793,209
794,208
795,208
796,208
797,209
798,209
799,209
800,209
801,209
802,209
803,209
804,209
805,209
806,209
807,209
808,210
809,210
810,210
811,210
812,210
813,210
814,210
815,210
816,209
817,209
818,209
819,209
820,210
821,210
822,210
823,210
824,210
825,210
826,210
827,210
828,210
829,210
830,210
831,210
832,210
833,210
834,210
835,210
836,210
837,210
838,210
839,210
840,210
841,210
842,209
843,209
844,209
845,209
846,209
847,209
848,209
849,209
850,209
851,208
852,208
853,208
854,208
855,208
856,209
857,209
858,209
859,209
860,209
861,209
862,209
863,209
864,209
865,209
866,209
867,209
868,209
869,209
870,209
871,209
872,209
873,209
874,209
875,209
876,209
877,209
878,209
879,209
880,208
881,208
882,208
883,208
884,209
885,209
886,209
887,209
888,209
889,209
890,209
891,209
892,209
893,209
894,209
895,208
896,208
897,208
898,208
899,208
900,208
901,208
902,208
903,208
904,208
905,208
906,208
907,208
908,208
909,209
910,209
911,209
912,209
913,209
914,209
915,209
916,209
917,209
918,209
919,209
920,209
921,209
922,209
923,209
924,209
925,209
926,210
927,210
928,210
929,210
930,211
931,211
932,211
933,211
934,211
935,211
936,211
937,211
938,211
939,211
940,211
941,211
942,210
943,210
944,210
945,210
946,210
947,210
948,210
949,210
950,210
951,210
952,210
953,210
954,210
955,210
956,210
957,210
958,210
959,210
960,210
961,210
962,210
963,211
964,211
965,211
966,211
967,212
968,212
969,212
970,212
971,212
972,213
973,213
974,214
975,215
976,216
977,216
978,217
979,218
980,220
981,221
982,222
983,225
984,234
985,237
986,248
987,271
988,274
989,284
990,299
991,304
992,309
993,326
994,332
995,336
996,339
997,347
998,352
999,360
