x,y
288,148
289,148
290,148
291,148
292,148
293,148
294,148
295,148
296,148
297,148
298,148
299,148
300,148
301,148
302,148
303,148
304,147
305,147
306,147
307,147
308,147
309,147
310,147
311,147
312,147
313,148
314,148
315,148
316,148
317,148
318,148
319,147
320,147
321,147
322,147
323,147
324,147
325,148
326,148
327,148
328,148
329,148
330,148
331,148
332,149
333,149
334,149
335,150
336,151
337,151
338,152
339,153
340,155
341,157
342,159
343,163
344,169
345,180
346,192
347,205
348,216
349,226
350,234
351,258
352,287
353,302
354,310
355,319
356,323
357,325
358,327
359,328
360,328
361,328
362,328
363,328
364,328
365,328
366,328
367,328
368,328
369,328
370,328
371,328
372,328
373,328
374,329
375,329
376,329
377,328
378,328
379,328
380,328
381,328
382,328
383,328
384,328
385,329
386,329
387,330
388,330
389,330
390,331
391,331
392,331
393,331
394,331
395,331
396,331
397,331
398,331
399,331
400,331
401,331
402,330
403,330
404,330
405,330
406,330
407,330
408,330
409,330
410,330
411,330
412,330
413,330
414,330
415,330
416,330
417,330
418,330
419,330
420,329
421,329
422,329
423,329
424,329
425,329
426,328
427,328
428,328
429,328
430,328
431,328
432,328
433,328
434,328
435,328
436,328
437,328
438,329
439,329
440,329
441,328
442,327
443,322
444,318
445,312
446,305
447,297
448,280
449,259
450,242
451,228
452,216
453,204
454,192
455,177
456,169
457,162
458,159
459,157
460,155
461,153
462,152
463,151
464,150
465,149
466,148
467,148
468,147
469,147
470,146
471,146
472,146
473,146
474,146
475,147
476,147
477,147
478,147
479,147
480,147
481,147
482,147
483,147
484,147
485,146
486,146
487,146
488,147
489,147
490,147
491,147
492,147
493,148
494,148
495,148
496,148
497,148
498,148
499,149
500,149
501,149
502,149
503,149
504,149
505,149
506,149
507,149
508,148
509,148
510,148
511,147
512,147
513,147
514,146
515,146
516,146
517,146
518,146
519,146
520,146
521,146
522,147
523,147
524,147
525,147
526,147
527,147
528,148
529,148
530,148
531,148
532,148
533,148
534,148
535,149
536,149
537,150
538,151
539,152
540,153
541,155
542,157
543,161
544,168
545,178
546,192
547,204
548,214
549,225
550,233
551,240
552,264
553,296
554,309
555,317
556,321
557,325
558,327
559,328
560,329
561,329
562,329
563,328
564,328
565,328
566,327
567,327
568,327
569,327
570,328
571,328
572,328
573,328
574,329
575,329
576,329
577,329
578,329
579,330
580,330
581,330
582,330
583,330
584,331
585,331
586,331
587,331
588,331
589,332
590,332
591,332
592,332
593,332
594,333
595,333
596,333
597,332
598,332
599,332
600,332
601,332
602,332
603,332
604,332
605,332
606,332
607,332
608,332
609,332
610,332
611,331
612,331
613,331
614,331
615,331
616,330
617,330
618,330
619,329
620,329
621,328
622,328
623,328
624,328
625,328
626,328
627,328
628,328
629,328
630,327
631,327
632,328
633,328
634,328
635,328
636,328
637,329
638,329
639,329
640,330
641,329
642,327
643,323
644,320
645,315
646,308
647,297
648,290
649,260
650,244
651,227
652,212
653,203
654,190
655,177
656,167
657,160
658,156
659,154
660,152
661,151
662,150
663,149
664,148
665,148
666,148
667,147
668,147
669,147
670,147
671,147
672,147
673,147
674,147
675,147
676,148
677,148
678,148
679,149
680,149
681,149
682,149
683,149
684,149
685,149
686,148
687,148
688,147
689,147
690,147
691,147
692,147
693,147
694,147
695,147
696,147
697,147
698,148
699,148
700,149
701,149
702,149
703,149
704,149
705,149
706,149
707,149
708,149
709,149
710,149
711,149
712,149
713,148
714,148
715,148
716,148
717,148
718,148
719,148
720,148
721,148
722,148
723,148
724,148
725,148
726,148
727,148
728,148
729,148
730,147
731,147
732,147
733,148
734,148
735,148
736,149
737,149
738,149
739,149
740,149
741,148
742,148
743,148
744,148
745,148
746,148
747,148
748,148
749,148
750,148
751,148
752,148
753,149
754,149
755,149
756,149
757,149
758,149
759,149
760,149
761,149
762,149
763,149
764,149
765,149
766,149
767,149
768,148
769,148
770,148
771,148
772,148
773,148
774,148
775,148
776,148
777,148
778,148
779,148
780,149
781,149
782,149
783,149
784,149
785,149
786,149
787,149
788,149
789,149
790,150
791,150
792,149
793,149
794,149
795,149
796,148
797,148
798,148
799,148
800,148
801,148
802,148
803,148
804,149
805,149
806,149
807,149
808,149
809,149
810,149
811,149
812,149
813,149
814,149
815,149
816,149
817,149
818,149
819,149
820,149
821,149
822,149
823,149
824,149
825,149
826,149
827,149
828,148
829,148
830,148
831,148
832,148
833,149
834,149
835,149
836,150
837,150
838,150
839,150
840,150
841,150
842,150
843,149
844,149
845,149
846,148
847,148
848,148
849,148
850,148
851,148
852,148
853,148
854,149
855,149
856,148
857,148
858,148
859,148
860,148
861,149
862,149
863,149
864,149
865,149
866,149
867,149
868,149
869,149
870,149
871,148
872,148
873,148
874,148
875,148
876,148
877,148
878,148
879,148
880,148
881,148
882,148
883,148
884,148
885,148
886,148
887,149
888,149
889,149
890,149
891,149
892,149
893,149
894,149
895,148
896,148
897,148
898,148
899,148
900,148
901,148
902,148
903,148
904,148
905,148
906,148
907,148
908,148
909,149
910,149
911,149
912,149
913,149
914,149
915,149
916,149
917,149
918,149
919,149
920,149
921,149
922,149
923,149
924,149
925,149
926,149
927,149
928,149
929,149
930,149
931,149
932,149
933,148
934,148
935,148
936,148
937,148
938,149
939,149
940,149
941,149
942,148
943,148
944,148
945,148
946,148
947,148
948,148
949,148
950,148
951,148
952,148
953,148
954,149
955,149
956,149
957,149
958,150
959,150
960,150
961,150
962,149
963,149
964,149
965,148
966,148
967,148
968,148
969,147
970,147
971,147
972,147
973,148
974,148
975,148
976,148
977,148
978,149
979,149
980,149
981,149
982,149
983,150
984,150
985,150
986,150
987,150
988,150
989,149
990,150
991,150
992,150
993,151
994,153
995,157
996,179
997,230
998,232
999,233
