x,y
639,431
640,424
641,417
642,411
643,402
644,395
645,383
646,379
647,375
648,349
649,342
650,337
651,323
652,309
653,290
654,266
655,253
656,240
657,230
658,225
659,223
660,221
661,218
662,216
663,215
664,214
665,213
666,212
667,211
668,210
669,209
670,208
671,207
672,206
673,205
674,204
675,204
676,203
677,203
678,202
679,202
680,202
681,201
682,201
683,201
684,201
685,201
686,201
687,200
688,200
689,200
690,200
691,199
692,199
693,199
694,199
695,199
696,199
697,199
698,198
699,198
700,199
701,199
702,199
703,199
704,199
705,199
706,199
707,198
708,198
709,198
710,198
711,198
712,198
713,198
714,198
715,198
716,198
717,198
718,199
719,199
720,199
721,199
722,199
723,199
724,199
725,199
726,198
727,198
728,198
729,198
730,198
731,198
732,198
733,198
734,198
735,198
736,199
737,198
738,198
739,198
740,198
741,198
742,199
743,199
744,199
745,199
746,199
747,199
748,199
749,199
750,199
751,199
752,199
753,199
754,199
755,199
756,199
757,199
758,199
759,199
760,199
761,199
762,199
763,200
764,199
765,199
766,199
767,199
768,199
769,199
770,199
771,199
772,198
773,198
774,198
775,198
776,198
777,198
778,198
779,198
780,198
781,198
782,198
783,198
784,199
785,199
786,199
787,199
788,199
789,199
790,199
791,199
792,199
793,199
794,199
795,199
796,199
797,199
798,199
799,199
800,200
801,200
802,199
803,199
804,199
805,200
806,200
807,200
808,200
809,200
810,200
811,200
812,200
813,200
814,200
815,199
816,199
817,199
818,199
819,199
820,199
821,199
822,199
823,199
824,199
825,199
826,199
827,199
828,200
829,200
830,200
831,200
832,201
833,201
834,201
835,201
836,200
837,200
838,200
839,199
840,199
841,199
842,199
843,199
844,199
845,199
846,199
847,199
848,199
849,199
850,199
851,199
852,199
853,199
854,199
855,199
856,199
857,199
858,199
859,199
860,199
861,199
862,199
863,199
864,199
865,199
866,199
867,199
868,199
869,199
870,199
871,198
872,198
873,198
874,198
875,198
876,198
877,198
878,198
879,198
880,197
881,197
882,197
883,197
884,197
885,198
886,198
887,198
888,198
889,199
890,199
891,199
892,199
893,199
894,199
895,199
896,199
897,198
898,198
899,198
900,198
901,198
902,198
903,198
904,198
905,198
906,198
907,199
908,199
909,199
910,199
911,199
912,199
913,199
914,199
915,199
916,199
917,199
918,199
919,199
920,199
921,199
922,199
923,199
924,200
925,200
926,200
927,200
928,200
929,200
930,200
931,200
932,200
933,200
934,201
935,201
936,201
937,201
938,201
939,201
940,201
941,201
942,201
943,201
944,201
945,200
946,200
947,200
948,199
949,199
950,199
951,199
952,199
953,199
954,199
955,199
956,199
957,199
958,199
959,200
960,200
961,200
962,200
963,200
964,200
965,201
966,201
967,201
968,201
969,201
970,201
971,201
972,202
973,202
974,202
975,203
976,204
977,204
978,205
979,206
980,208
981,209
982,211
983,212
984,214
985,216
986,219
987,223
988,250
989,253
990,265
991,274
992,284
993,294
994,299
995,304
996,323
997,331
998,335
999,338
